#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 12. September 51 Grüße Bethmann , sein Schicksal geht mir nah .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Leipzig	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	12.	*[1]	DATEletter[1]
1-7	31-40	September	*[1]	DATEletter[1]
1-8	41-43	51	*[1]	DATEletter[1]
1-9	44-49	Grüße	_	_
1-10	50-58	Bethmann	*	PERmentioned
1-11	59-60	,	_	_
1-12	61-65	sein	_	_
1-13	66-75	Schicksal	_	_
1-14	76-80	geht	_	_
1-15	81-84	mir	_	_
1-16	85-88	nah	_	_
1-17	89-90	.	_	_

#Text=Am Hahnemann rächst Dich das Schicksal .
2-1	91-93	Am	_	_
2-2	94-103	Hahnemann	*	PERmentioned
2-3	104-110	rächst	_	_
2-4	111-115	Dich	_	_
2-5	116-119	das	_	_
2-6	120-129	Schicksal	_	_
2-7	130-131	.	_	_

#Text=Alle kunstverständigen Leute sind sehr zufrieden damit , das große Publicum aber lacht oder weint , jenachdem die Natur ihre Seelen gestimmt hat , daß der Alte auf dem K- stuhl sitzt und das Papier in der Hand hat .
3-1	132-136	Alle	_	_
3-2	137-154	kunstverständigen	_	_
3-3	155-160	Leute	_	_
3-4	161-165	sind	_	_
3-5	166-170	sehr	_	_
3-6	171-180	zufrieden	_	_
3-7	181-186	damit	_	_
3-8	187-188	,	_	_
3-9	189-192	das	_	_
3-10	193-198	große	_	_
3-11	199-207	Publicum	_	_
3-12	208-212	aber	_	_
3-13	213-218	lacht	_	_
3-14	219-223	oder	_	_
3-15	224-229	weint	_	_
3-16	230-231	,	_	_
3-17	232-241	jenachdem	_	_
3-18	242-245	die	_	_
3-19	246-251	Natur	_	_
3-20	252-256	ihre	_	_
3-21	257-263	Seelen	_	_
3-22	264-272	gestimmt	_	_
3-23	273-276	hat	_	_
3-24	277-278	,	_	_
3-25	279-282	daß	_	_
3-26	283-286	der	_	_
3-27	287-291	Alte	_	_
3-28	292-295	auf	_	_
3-29	296-299	dem	_	_
3-30	300-302	K-	_	_
3-31	303-308	stuhl	_	_
3-32	309-314	sitzt	_	_
3-33	315-318	und	_	_
3-34	319-322	das	_	_
3-35	323-329	Papier	_	_
3-36	330-332	in	_	_
3-37	333-336	der	_	_
3-38	337-341	Hand	_	_
3-39	342-345	hat	_	_
3-40	346-347	.	_	_

#Text=Das kommt theils von der komischen Person , die a ist , theils von der 1ächerlichen Aufstellung auf der schmalen Seiter eine hinmelhohen Mamorplatte .
4-1	348-351	Das	_	_
4-2	352-357	kommt	_	_
4-3	358-364	theils	_	_
4-4	365-368	von	_	_
4-5	369-372	der	_	_
4-6	373-382	komischen	_	_
4-7	383-389	Person	_	_
4-8	390-391	,	_	_
4-9	392-395	die	_	_
4-10	396-397	a	_	_
4-11	398-401	ist	_	_
