#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 25. April 1856 Du mußt Muth brauchen , lieber Brunn , jetzt und in Zukunft \; aber ich denke , ihn auch finden .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	25.	*[3]	DATEletter[3]
1-7	31-36	April	*[3]	DATEletter[3]
1-8	37-41	1856	*[3]	DATEletter[3]
1-9	42-44	Du	_	_
1-10	45-49	mußt	_	_
1-11	50-54	Muth	_	_
1-12	55-63	brauchen	_	_
1-13	64-65	,	_	_
1-14	66-72	lieber	_	_
1-15	73-78	Brunn	*	PERaddressee
1-16	79-80	,	_	_
1-17	81-86	jetzt	_	_
1-18	87-90	und	_	_
1-19	91-93	in	_	_
1-20	94-101	Zukunft	_	_
1-21	102-103	\;	_	_
1-22	104-108	aber	_	_
1-23	109-112	ich	_	_
1-24	113-118	denke	_	_
1-25	119-120	,	_	_
1-26	121-124	ihn	_	_
1-27	125-129	auch	_	_
1-28	130-136	finden	_	_
1-29	137-138	.	_	_

#Text=Ich habe auch zweimal in vollkommen aussichtsloser Stellung gestanden , das zweite Mal schlimmer als Du \; und nun hab ' ich doch ein Häuschen und was drinn und meine eigenen Rosenstöcke im Garten , Es geht vieles gut , was recht schlecht erscheint , und das ist ein Gemeinpech , aber darum nicht weniger wahr .
2-1	139-142	Ich	_	_
2-2	143-147	habe	_	_
2-3	148-152	auch	_	_
2-4	153-160	zweimal	_	_
2-5	161-163	in	_	_
2-6	164-174	vollkommen	_	_
2-7	175-189	aussichtsloser	_	_
2-8	190-198	Stellung	_	_
2-9	199-208	gestanden	_	_
2-10	209-210	,	_	_
2-11	211-214	das	_	_
2-12	215-221	zweite	_	_
2-13	222-225	Mal	_	_
2-14	226-235	schlimmer	_	_
2-15	236-239	als	_	_
2-16	240-242	Du	_	_
2-17	243-244	\;	_	_
2-18	245-248	und	_	_
2-19	249-252	nun	_	_
2-20	253-256	hab	_	_
2-21	257-258	'	_	_
2-22	259-262	ich	_	_
2-23	263-267	doch	_	_
2-24	268-271	ein	_	_
2-25	272-280	Häuschen	_	_
2-26	281-284	und	_	_
2-27	285-288	was	_	_
2-28	289-294	drinn	_	_
2-29	295-298	und	_	_
2-30	299-304	meine	_	_
2-31	305-312	eigenen	_	_
2-32	313-324	Rosenstöcke	_	_
2-33	325-327	im	_	_
2-34	328-334	Garten	_	_
2-35	335-336	,	_	_
2-36	337-339	Es	_	_
2-37	340-344	geht	_	_
2-38	345-351	vieles	_	_
2-39	352-355	gut	_	_
2-40	356-357	,	_	_
2-41	358-361	was	_	_
2-42	362-367	recht	_	_
2-43	368-376	schlecht	_	_
2-44	377-386	erscheint	_	_
2-45	387-388	,	_	_
2-46	389-392	und	_	_
2-47	393-396	das	_	_
2-48	397-400	ist	_	_
