#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=!
8-53	737-747	nachlassen	_	_
8-54	748-749	.	_	_

#Text=Nun habe ich zwei kranke Söhne im Haus , aber es ist nicht gar so schlimm .
9-1	750-753	Nun	_	_
9-2	754-758	habe	_	_
9-3	759-762	ich	_	_
9-4	763-767	zwei	_	_
9-5	768-774	kranke	_	_
9-6	775-780	Söhne	_	_
9-7	781-783	im	_	_
9-8	784-788	Haus	_	_
9-9	789-790	,	_	_
9-10	791-795	aber	_	_
9-11	796-798	es	_	_
9-12	799-802	ist	_	_
9-13	803-808	nicht	_	_
9-14	809-812	gar	_	_
9-15	813-815	so	_	_
9-16	816-823	schlimm	_	_
9-17	824-825	.	_	_

#Text=Der Typhus-Jünger ist reconvalescent und nur noch etwas lahm und der andre , Gärtner , hat ein Drüsenleiden , das langweilig , aber nicht weiter aengstlich ist .
10-1	826-829	Der	_	_
10-2	830-843	Typhus-Jünger	_	_
10-3	844-847	ist	_	_
10-4	848-862	reconvalescent	_	_
10-5	863-866	und	_	_
10-6	867-870	nur	_	_
10-7	871-875	noch	_	_
10-8	876-881	etwas	_	_
10-9	882-886	lahm	_	_
10-10	887-890	und	_	_
10-11	891-894	der	_	_
10-12	895-900	andre	_	_
10-13	901-902	,	_	_
10-14	903-910	Gärtner	_	_
10-15	911-912	,	_	_
10-16	913-916	hat	_	_
10-17	917-920	ein	_	_
10-18	921-933	Drüsenleiden	_	_
10-19	934-935	,	_	_
10-20	936-939	das	_	_
10-21	940-950	langweilig	_	_
10-22	951-952	,	_	_
10-23	953-957	aber	_	_
10-24	958-963	nicht	_	_
10-25	964-970	weiter	_	_
10-26	971-981	aengstlich	_	_
10-27	982-985	ist	_	_
10-28	986-987	.	_	_

#Text=Ben Deinigen herzlichen Gruß !
11-1	988-991	Ben	_	_
11-2	992-1000	Deinigen	_	_
11-3	1001-1011	herzlichen	_	_
11-4	1012-1016	Gruß	_	_
11-5	1017-1018	!	_	_

#Text=wir wollen uns so einrichten , daß die feindlichen Silvester nicht unter dem Limes landen .
12-1	1019-1022	wir	_	_
12-2	1023-1029	wollen	_	_
12-3	1030-1033	uns	_	_
12-4	1034-1036	so	_	_
12-5	1037-1047	einrichten	_	_
12-6	1048-1049	,	_	_
12-7	1050-1053	daß	_	_
12-8	1054-1057	die	_	_
12-9	1058-1069	feindlichen	_	_
12-10	1070-1079	Silvester	_	_
12-11	1080-1085	nicht	_	_
12-12	1086-1091	unter	_	_
12-13	1092-1095	dem	_	_
12-14	1096-1101	Limes	*	OBJ
12-15	1102-1108	landen	_	_
12-16	1109-1110	.	_	_

#Text=Dein M. Ch , 1/12 90 ( 1 .
13-1	1111-1115	Dein	_	_
13-2	1116-1118	M.	*	PERauthor
13-3	1119-1121	Ch	*	PLACEfrom
13-4	1122-1123	,	_	_
13-5	1124-1128	1/12	*[2]	DATEletter[2]
13-6	1129-1131	90	*[2]	DATEletter[2]
13-7	1132-1133	(	_	_
13-8	1134-1135	1	_	_
13-9	1136-1137	.	_	_

#Text=Seite , linker Rand ) : Es bleibt doch dabei , daß Du kommst und Poppe ?
14-1	1138-1143	Seite	_	_
14-2	1144-1145	,	_	_
14-3	1146-1152	linker	_	_
14-4	1153-1157	Rand	_	_
14-5	1158-1159	)	_	_
14-6	1160-1161	:	_	_
14-7	1162-1164	Es	_	_
14-8	1165-1171	bleibt	_	_
14-9	1172-1176	doch	_	_
14-10	1177-1182	dabei	_	_
14-11	1183-1184	,	_	_
14-12	1185-1188	daß	_	_
14-13	1189-1191	Du	_	_
14-14	1192-1198	kommst	_	_
14-15	1199-1202	und	_	_
14-16	1203-1208	Poppe	*	PERmentioned
14-17	1209-1210	?	_	_
