#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 5. September 1852 r . 14 , September 1854 Leipzig 5 Sept .
4-16	357-363	venuto	_	_
4-17	364-367	und	_	_
4-18	368-373	wirst	_	_
4-19	374-377	bei	_	_
4-20	378-382	Jahn	*	PERmentioned
4-21	383-390	Wohnung	_	_
4-22	391-397	finden	_	_
4-23	398-399	,	_	_
4-24	400-403	was	_	_
4-25	404-407	ich	_	_
4-26	408-413	nicht	_	_
4-27	414-423	bezweifle	_	_
4-28	424-425	.	_	_

#Text=Hier ist alles wohl .
5-1	426-430	Hier	_	_
5-2	431-434	ist	_	_
5-3	435-440	alles	_	_
5-4	441-445	wohl	_	_
5-5	446-447	.	_	_

#Text=Bleibst Du bis Sonnabend , so kannst Du wegen der Archäologie mit Reimer reden , was auch diesem erwünscht sein wird , und am Sonntag kannst Du und copuliren sehen .
6-1	448-455	Bleibst	_	_
6-2	456-458	Du	_	_
6-3	459-462	bis	_	_
6-4	463-472	Sonnabend	_	_
6-5	473-474	,	_	_
6-6	475-477	so	_	_
6-7	478-484	kannst	_	_
6-8	485-487	Du	_	_
6-9	488-493	wegen	_	_
6-10	494-497	der	_	_
6-11	498-509	Archäologie	_	_
6-12	510-513	mit	_	_
6-13	514-520	Reimer	*	PERmentioned
6-14	521-526	reden	_	_
6-15	527-528	,	_	_
6-16	529-532	was	_	_
6-17	533-537	auch	_	_
6-18	538-544	diesem	_	_
6-19	545-554	erwünscht	_	_
6-20	555-559	sein	_	_
6-21	560-564	wird	_	_
6-22	565-566	,	_	_
6-23	567-570	und	_	_
6-24	571-573	am	_	_
6-25	574-581	Sonntag	_	_
6-26	582-588	kannst	_	_
6-27	589-591	Du	_	_
6-28	592-595	und	_	_
6-29	596-605	copuliren	_	_
6-30	606-611	sehen	_	_
6-31	612-613	.	_	_

#Text=So hast Du Gelegenheit in Thorheit , Speculation und Frömmigkeit neue Erfahrungen zu machen \; säume nicht !
7-1	614-616	So	_	_
7-2	617-621	hast	_	_
7-3	622-624	Du	_	_
7-4	625-636	Gelegenheit	_	_
7-5	637-639	in	_	_
7-6	640-648	Thorheit	_	_
7-7	649-650	,	_	_
7-8	651-662	Speculation	_	_
7-9	663-666	und	_	_
7-10	667-678	Frömmigkeit	_	_
7-11	679-683	neue	_	_
7-12	684-695	Erfahrungen	_	_
7-13	696-698	zu	_	_
7-14	699-705	machen	_	_
7-15	706-707	\;	_	_
7-16	708-713	säume	_	_
7-17	714-719	nicht	_	_
7-18	720-721	!	_	_

#Text=Wir wollen ausfahren , der Wagen steht vor der Thür \; also addio .
8-1	722-725	Wir	_	_
8-2	726-732	wollen	_	_
8-3	733-742	ausfahren	_	_
8-4	743-744	,	_	_
8-5	745-748	der	_	_
8-6	749-754	Wagen	_	_
8-7	755-760	steht	_	_
8-8	761-764	vor	_	_
8-9	765-768	der	_	_
8-10	769-773	Thür	_	_
8-11	774-775	\;	_	_
8-12	776-780	also	_	_
8-13	781-786	addio	_	_
8-14	787-788	.	_	_

#Text=Dein M .
9-1	789-793	Dein	_	_
9-2	794-795	M	*	PERauthor
9-3	796-797	.	_	_
