#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 28. Dezember 54 - 3 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	28.	*[1]	DATEletter[1]
1-7	31-39	Dezember	*[1]	DATEletter[1]
1-8	40-42	54	*[1]	DATEletter[1]
1-9	43-44	-	*[1]	DATEletter[1]
1-10	45-46	3	_	_
1-11	47-48	.	_	_

#Text=Ich sprach auch noch Deinetwegen mit meinem : früher Zürcher , jetzt heutigen CollgenL : es geht ihm genau wie mir - wir können nichts thun , obwohl er zwanzig Jahre dort und mit der angesehenste.Docent an der Universität war .
2-1	49-52	Ich	_	_
2-2	53-59	sprach	_	_
2-3	60-64	auch	_	_
2-4	65-69	noch	_	_
2-5	70-81	Deinetwegen	_	_
2-6	82-85	mit	_	_
2-7	86-92	meinem	_	_
2-8	93-94	:	_	_
2-9	95-101	früher	_	_
2-10	102-109	Zürcher	*	PLACEmentioned
2-11	110-111	,	_	_
2-12	112-117	jetzt	_	_
2-13	118-126	heutigen	_	_
2-14	127-135	CollgenL	_	_
2-15	136-137	:	_	_
2-16	138-140	es	_	_
2-17	141-145	geht	_	_
2-18	146-149	ihm	_	_
2-19	150-155	genau	_	_
2-20	156-159	wie	_	_
2-21	160-163	mir	_	_
2-22	164-165	-	_	_
2-23	166-169	wir	_	_
2-24	170-176	können	_	_
2-25	177-183	nichts	_	_
2-26	184-188	thun	_	_
2-27	189-190	,	_	_
2-28	191-197	obwohl	_	_
2-29	198-200	er	_	_
2-30	201-208	zwanzig	_	_
2-31	209-214	Jahre	_	_
2-32	215-219	dort	_	_
2-33	220-223	und	_	_
2-34	224-227	mit	_	_
2-35	228-231	der	_	_
2-36	232-251	angesehenste.Docent	_	_
2-37	252-254	an	_	_
2-38	255-258	der	_	_
2-39	259-270	Universität	*	ORGmentioned
2-40	271-274	war	_	_
2-41	275-276	.	_	_

#Text=- Ludwig schrieb mir in seinem letzten Briefe , daß Kirchly nach seiner Meinung für Dich auftreten werde , wie viel aber sein Einfluß vermöge , könne er nicht sagen .
3-1	277-278	-	_	_
3-2	279-285	Ludwig	*	PERmentioned
3-3	286-293	schrieb	_	_
3-4	294-297	mir	_	_
3-5	298-300	in	_	_
3-6	301-307	seinem	_	_
3-7	308-315	letzten	_	_
3-8	316-322	Briefe	_	_
3-9	323-324	,	_	_
3-10	325-328	daß	_	_
3-11	329-336	Kirchly	*	PERmentioned
3-12	337-341	nach	_	_
3-13	342-348	seiner	_	_
3-14	349-356	Meinung	_	_
3-15	357-360	für	_	_
3-16	361-365	Dich	_	_
3-17	366-375	auftreten	_	_
3-18	376-381	werde	_	_
3-19	382-383	,	_	_
3-20	384-387	wie	_	_
3-21	388-392	viel	_	_
3-22	393-397	aber	_	_
3-23	398-402	sein	_	_
3-24	403-410	Einfluß	_	_
3-25	411-418	vermöge	_	_
3-26	419-420	,	_	_
3-27	421-426	könne	_	_
3-28	427-429	er	_	_
3-29	430-435	nicht	_	_
3-30	436-441	sagen	_	_
3-31	442-443	.	_	_

#Text=Ich glaube , nach der .
4-1	444-447	Ich	_	_
4-2	448-454	glaube	_	_
4-3	455-456	,	_	_
4-4	457-461	nach	_	_
4-5	462-465	der	_	_
4-6	466-467	.	_	_

#Text=Richtung die das Polytechnikum verfolgt , recht wenig .
5-1	468-476	Richtung	_	_
5-2	477-480	die	_	_
5-3	481-484	das	_	_
5-4	485-498	Polytechnikum	*	ORGmentioned
5-5	499-507	verfolgt	_	_
5-6	508-509	,	_	_
5-7	510-515	recht	_	_
5-8	516-521	wenig	_	_
5-9	522-523	.	_	_

#Text=Empfiehl mich auch Frau Ritschl und sage ihr , daß ich mich mit ihrem ehemaligen Clienten und nochseienden Verehrer Bernays recht gut vertrage .
6-1	524-532	Empfiehl	_	_
6-2	533-537	mich	_	_
6-3	538-542	auch	_	_
6-4	543-547	Frau	*[2]	PERmentioned[2]
6-5	548-555	Ritschl	*[2]	PERmentioned[2]
6-6	556-559	und	_	_
6-7	560-564	sage	_	_
6-8	565-568	ihr	_	_
6-9	569-570	,	_	_
6-10	571-574	daß	_	_
6-11	575-578	ich	_	_
6-12	579-583	mich	_	_
6-13	584-587	mit	_	_
6-14	588-593	ihrem	_	_
6-15	594-604	ehemaligen	_	_
6-16	605-613	Clienten	_	_
6-17	614-617	und	_	_
6-18	618-630	nochseienden	_	_
6-19	631-639	Verehrer	_	_
6-20	640-647	Bernays	*	PERmentioned
6-21	648-653	recht	_	_
6-22	654-657	gut	_	_
6-23	658-666	vertrage	_	_
6-24	667-668	.	_	_
