#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Berlin , 21. April 1861 Nach Gerhards Wunsch , lieber Brunn , theile ich Dir mit , was das Ergebniß der vorläufigen Besprechung der Centraldirection über Deinen an Gerhard gerichteten Antrag , die Urnen betreffend gewesen ist .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	21.	*[1]	DATEletter[1]
1-7	30-35	April	*[1]	DATEletter[1]
1-8	36-40	1861	*[1]	DATEletter[1]
1-9	41-45	Nach	_	_
1-10	46-54	Gerhards	*	PERmentioned
1-11	55-61	Wunsch	_	_
1-12	62-63	,	_	_
1-13	64-70	lieber	_	_
1-14	71-76	Brunn	*	PERaddressee
1-15	77-78	,	_	_
1-16	79-85	theile	_	_
1-17	86-89	ich	_	_
1-18	90-93	Dir	_	_
1-19	94-97	mit	_	_
1-20	98-99	,	_	_
1-21	100-103	was	_	_
1-22	104-107	das	_	_
1-23	108-116	Ergebniß	_	_
1-24	117-120	der	_	_
1-25	121-132	vorläufigen	_	_
1-26	133-144	Besprechung	_	_
1-27	145-148	der	_	_
1-28	149-165	Centraldirection	*	ORGmentioned
1-29	166-170	über	_	_
1-30	171-177	Deinen	_	_
1-31	178-180	an	_	_
1-32	181-188	Gerhard	*	PERmentioned
1-33	189-200	gerichteten	_	_
1-34	201-207	Antrag	_	_
1-35	208-209	,	_	_
1-36	210-213	die	_	_
1-37	214-219	Urnen	*	OBJ
1-38	220-230	betreffend	_	_
1-39	231-238	gewesen	_	_
1-40	239-242	ist	_	_
1-41	243-244	.	_	_

#Text=Wir können Dich nur bitten von diesem Antrag in der angegebenen Form völlig abzusehen \; er beruht auf einer Verkennung der Verhältnisse des Instituts und der Befugnisse und Absichten der Centraldirection .
2-1	245-248	Wir	_	_
2-2	249-255	können	_	_
2-3	256-260	Dich	_	_
2-4	261-264	nur	_	_
2-5	265-271	bitten	_	_
2-6	272-275	von	_	_
2-7	276-282	diesem	_	_
2-8	283-289	Antrag	_	_
2-9	290-292	in	_	_
2-10	293-296	der	_	_
2-11	297-308	angegebenen	_	_
2-12	309-313	Form	_	_
2-13	314-320	völlig	_	_
2-14	321-330	abzusehen	_	_
2-15	331-332	\;	_	_
2-16	333-335	er	_	_
2-17	336-342	beruht	_	_
2-18	343-346	auf	_	_
2-19	347-352	einer	_	_
2-20	353-363	Verkennung	_	_
2-21	364-367	der	_	_
2-22	368-380	Verhältnisse	_	_
2-23	381-384	des	_	_
2-24	385-394	Instituts	*	ORGmentioned
2-25	395-398	und	_	_
2-26	399-402	der	_	_
2-27	403-413	Befugnisse	_	_
2-28	414-417	und	_	_
2-29	418-427	Absichten	_	_
2-30	428-431	der	_	_
2-31	432-448	Centraldirection	*	ORGmentioned
2-32	449-450	.	_	_

#Text=Es ist dieselbe weder Willens den ‘ .Reservefonds vor dem Ministerium irgendwie zu verheimlichen noch über dessen Verwendung von dem Ministerium irgend welche Verfügungen , principielle oder specielle , zu erwirken resp .
3-1	451-453	Es	_	_
3-2	454-457	ist	_	_
3-3	458-466	dieselbe	_	_
3-4	467-472	weder	_	_
3-5	473-480	Willens	_	_
3-6	481-484	den	_	_
3-7	485-486	‘	_	_
3-8	487-500	.Reservefonds	_	_
3-9	501-504	vor	_	_
3-10	505-508	dem	_	_
3-11	509-520	Ministerium	*	ORGmentioned
3-12	521-530	irgendwie	_	_
3-13	531-533	zu	_	_
3-14	534-547	verheimlichen	_	_
3-15	548-552	noch	_	_
3-16	553-557	über	_	_
3-17	558-564	dessen	_	_
3-18	565-575	Verwendung	_	_
3-19	576-579	von	_	_
3-20	580-583	dem	_	_
3-21	584-595	Ministerium	*	ORGmentioned
3-22	596-602	irgend	_	_
3-23	603-609	welche	_	_
3-24	610-621	Verfügungen	_	_
3-25	622-623	,	_	_
3-26	624-636	principielle	_	_
3-27	637-641	oder	_	_
3-28	642-651	specielle	_	_
3-29	652-653	,	_	_
3-30	654-656	zu	_	_
3-31	657-665	erwirken	_	_
3-32	666-670	resp	_	_
3-33	671-672	.	_	_

#Text=sich gefallen zu lassen .
4-1	673-677	sich	_	_
4-2	678-686	gefallen	_	_
4-3	687-689	zu	_	_
4-4	690-696	lassen	_	_
4-5	697-698	.	_	_

#Text=Die Centraldirection wünscht vielmehr einfach dem Institut , das zur Zeit noch nicht Staatsanstalt und dessen Eigenthum demnach nicht Staatseigenthum ist , die freie Verfügung über dieses zu bewahren , folglich dem Ministerium gegenüber alles zu vermeiden was diesem eine über die Zuschuße hinausgehende finanzielle Controle ( so ) rechtlich oder thatsächlich einräunte .
5-1	699-702	Die	_	_
5-2	703-719	Centraldirection	*	ORGmentioned
5-3	720-727	wünscht	_	_
5-4	728-736	vielmehr	_	_
5-5	737-744	einfach	_	_
5-6	745-748	dem	_	_
5-7	749-757	Institut	*	ORGmentioned
5-8	758-759	,	_	_
5-9	760-763	das	_	_
5-10	764-767	zur	_	_
5-11	768-772	Zeit	_	_
5-12	773-777	noch	_	_
5-13	778-783	nicht	_	_
5-14	784-797	Staatsanstalt	_	_
5-15	798-801	und	_	_
5-16	802-808	dessen	_	_
5-17	809-818	Eigenthum	_	_
5-18	819-826	demnach	_	_
5-19	827-832	nicht	_	_
5-20	833-848	Staatseigenthum	_	_
5-21	849-852	ist	_	_
5-22	853-854	,	_	_
5-23	855-858	die	_	_
5-24	859-864	freie	_	_
5-25	865-874	Verfügung	_	_
5-26	875-879	über	_	_
5-27	880-886	dieses	_	_
5-28	887-889	zu	_	_
5-29	890-898	bewahren	_	_
5-30	899-900	,	_	_
5-31	901-909	folglich	_	_
5-32	910-913	dem	_	_
5-33	914-925	Ministerium	*	ORGmentioned
5-34	926-935	gegenüber	_	_
5-35	936-941	alles	_	_
5-36	942-944	zu	_	_
5-37	945-954	vermeiden	_	_
5-38	955-958	was	_	_
5-39	959-965	diesem	_	_
5-40	966-970	eine	_	_
5-41	971-975	über	_	_
5-42	976-979	die	_	_
5-43	980-988	Zuschuße	_	_
5-44	989-1002	hinausgehende	_	_
5-45	1003-1014	finanzielle	_	_
5-46	1015-1023	Controle	_	_
5-47	1024-1025	(	_	_
5-48	1026-1028	so	_	_
5-49	1029-1030	)	_	_
5-50	1031-1040	rechtlich	_	_
5-51	1041-1045	oder	_	_
5-52	1046-1058	thatsächlich	_	_
5-53	1059-1068	einräunte	_	_
5-54	1069-1070	.	_	_

#Text=Die Centraldirection muß dringend bitten diesen Gesichtspunct , der sicherlich auch der des römischen Secretariats ist , durchaus festzuhalten und bei jedem Antrag , der auf den Reservefonds sich bezieht , das Ministerium ganz aus dem Spiel zu lassen .
6-1	1071-1074	Die	_	_
6-2	1075-1091	Centraldirection	*	ORGmentioned
6-3	1092-1095	muß	_	_
6-4	1096-1104	dringend	_	_
6-5	1105-1111	bitten	_	_
6-6	1112-1118	diesen	_	_
6-7	1119-1132	Gesichtspunct	_	_
6-8	1133-1134	,	_	_
6-9	1135-1138	der	_	_
6-10	1139-1149	sicherlich	_	_
6-11	1150-1154	auch	_	_
6-12	1155-1158	der	_	_
6-13	1159-1162	des	_	_
6-14	1163-1172	römischen	_	_
6-15	1173-1185	Secretariats	_	_
6-16	1186-1189	ist	_	_
6-17	1190-1191	,	_	_
6-18	1192-1200	durchaus	_	_
6-19	1201-1213	festzuhalten	_	_
6-20	1214-1217	und	_	_
6-21	1218-1221	bei	_	_
6-22	1222-1227	jedem	_	_
6-23	1228-1234	Antrag	_	_
6-24	1235-1236	,	_	_
6-25	1237-1240	der	_	_
6-26	1241-1244	auf	_	_
6-27	1245-1248	den	_	_
6-28	1249-1261	Reservefonds	_	_
6-29	1262-1266	sich	_	_
6-30	1267-1274	bezieht	_	_
6-31	1275-1276	,	_	_
6-32	1277-1280	das	_	_
6-33	1281-1292	Ministerium	*	ORGmentioned
6-34	1293-1297	ganz	_	_
6-35	1298-1301	aus	_	_
6-36	1302-1305	dem	_	_
6-37	1306-1311	Spiel	_	_
6-38	1312-1314	zu	_	_
6-39	1315-1321	lassen	_	_
6-40	1322-1323	.	_	_

#Text=Was nun die Verwendung eines Theiles des Reservefonds anbetrifft , über die das Gutachten des Secretariats
7-1	1324-1327	Was	_	_
7-2	1328-1331	nun	_	_
7-3	1332-1335	die	_	_
7-4	1336-1346	Verwendung	_	_
7-5	1347-1352	eines	_	_
7-6	1353-1360	Theiles	_	_
7-7	1361-1364	des	_	_
7-8	1365-1377	Reservefonds	_	_
7-9	1378-1388	anbetrifft	_	_
7-10	1389-1390	,	_	_
7-11	1391-1395	über	_	_
7-12	1396-1399	die	_	_
7-13	1400-1403	das	_	_
7-14	1404-1413	Gutachten	_	_
7-15	1414-1417	des	_	_
7-16	1418-1430	Secretariats	*	ORGmentioned
