#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Berlin , 15. Juni 1868 - 3 -— Die Urnen wirst Du Dir angelegen sein lassen .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	15.	*[3]	DATEletter[3]
1-7	30-34	Juni	*[3]	DATEletter[3]
1-8	35-39	1868	*[3]	DATEletter[3]
1-9	40-41	-	_	_
1-10	42-43	3	_	_
1-11	44-46	-—	_	_
1-12	47-50	Die	_	_
1-13	51-56	Urnen	*	OBJ
1-14	57-62	wirst	_	_
1-15	63-65	Du	_	_
1-16	66-69	Dir	_	_
1-17	70-79	angelegen	_	_
1-18	80-84	sein	_	_
1-19	85-91	lassen	_	_
1-20	92-93	.	_	_

#Text=Ich habe die feste Ueberzeugung , daß mit diesem Werk , .
2-1	94-97	Ich	_	_
2-2	98-102	habe	_	_
2-3	103-106	die	_	_
2-4	107-112	feste	_	_
2-5	113-125	Ueberzeugung	_	_
2-6	126-127	,	_	_
2-7	128-131	daß	_	_
2-8	132-135	mit	_	_
2-9	136-142	diesem	_	_
2-10	143-147	Werk	_	_
2-11	148-149	,	_	_
2-12	150-151	.	_	_

#Text=nach den Spiegeln , der Anfang gemacht wird zum methodischen und klassenweisen Aufarbeiten der alten Kunstgeschichte \; ohne welches doch schließlich nicht weiter zu kommen ist .
3-1	152-156	nach	_	_
3-2	157-160	den	_	_
3-3	161-169	Spiegeln	*	OBJ
3-4	170-171	,	_	_
3-5	172-175	der	_	_
3-6	176-182	Anfang	_	_
3-7	183-190	gemacht	_	_
3-8	191-195	wird	_	_
3-9	196-199	zum	_	_
3-10	200-212	methodischen	_	_
3-11	213-216	und	_	_
3-12	217-230	klassenweisen	_	_
3-13	231-242	Aufarbeiten	_	_
3-14	243-246	der	_	_
3-15	247-252	alten	_	_
3-16	253-268	Kunstgeschichte	_	_
3-17	269-270	\;	_	_
3-18	271-275	ohne	_	_
3-19	276-283	welches	_	_
3-20	284-288	doch	_	_
3-21	289-300	schließlich	_	_
3-22	301-306	nicht	_	_
3-23	307-313	weiter	_	_
3-24	314-316	zu	_	_
3-25	317-323	kommen	_	_
3-26	324-327	ist	_	_
3-27	328-329	.	_	_

#Text=Dafür ist aber eine gewisse Stetigkeit im Vorschreiten der Arbeit die nothwendige Vorbedingung .
4-1	330-335	Dafür	_	_
4-2	336-339	ist	_	_
4-3	340-344	aber	_	_
4-4	345-349	eine	_	_
4-5	350-357	gewisse	_	_
4-6	358-368	Stetigkeit	_	_
4-7	369-371	im	_	_
4-8	372-384	Vorschreiten	_	_
4-9	385-388	der	_	_
4-10	389-395	Arbeit	_	_
4-11	396-399	die	_	_
4-12	400-411	nothwendige	_	_
4-13	412-424	Vorbedingung	_	_
4-14	425-426	.	_	_

#Text=Meine Frau hat viel gekränkelt \; doch ist gerade kein Grund zur Besorgnis und die Kinder sind munter .
5-1	427-432	Meine	*[4]	PERmentioned[4]
5-2	433-437	Frau	*[4]	PERmentioned[4]
5-3	438-441	hat	_	_
5-4	442-446	viel	_	_
5-5	447-457	gekränkelt	_	_
5-6	458-459	\;	_	_
5-7	460-464	doch	_	_
5-8	465-468	ist	_	_
5-9	469-475	gerade	_	_
5-10	476-480	kein	_	_
5-11	481-486	Grund	_	_
5-12	487-490	zur	_	_
5-13	491-500	Besorgnis	_	_
5-14	501-504	und	_	_
5-15	505-508	die	_	_
5-16	509-515	Kinder	_	_
5-17	516-520	sind	_	_
5-18	521-527	munter	_	_
5-19	528-529	.	_	_

#Text=Grüße die Deinige von mur und gedenke freundliche des alten d len .
6-1	530-535	Grüße	_	_
6-2	536-539	die	_	_
6-3	540-547	Deinige	_	_
6-4	548-551	von	_	_
6-5	552-555	mur	_	_
6-6	556-559	und	_	_
6-7	560-567	gedenke	_	_
6-8	568-579	freundliche	_	_
6-9	580-583	des	_	_
6-10	584-589	alten	_	_
6-11	590-591	d	_	_
6-12	592-595	len	_	_
6-13	596-597	.	_	_

#Text=Dein M. Schöneberger Str .
7-1	598-602	Dein	_	_
7-2	603-605	M.	*	PERmentioned
7-3	606-618	Schöneberger	*[5]	PLACEfrom[5]
7-4	619-622	Str	*[5]	PLACEfrom[5]
7-5	623-624	.	*[5]	PLACEfrom[5]

#Text=10 B . 15/6 68 Noch eins .
8-1	625-627	10	*[5]	PLACEfrom[5]
8-2	628-629	B	*[5]	PLACEfrom[5]
8-3	630-631	.	*[5]	PLACEfrom[5]
8-4	632-636	15/6	*[6]	DATEletter[6]
8-5	637-639	68	*[6]	DATEletter[6]
8-6	640-644	Noch	_	_
8-7	645-649	eins	_	_
8-8	650-651	.	_	_

#Text=Ist in Erlangen irgend welche ernstliche Chance für Studemund ?
9-1	652-655	Ist	_	_
9-2	656-658	in	_	_
9-3	659-667	Erlangen	*	PLACEmentioned
9-4	668-674	irgend	_	_
9-5	675-681	welche	_	_
9-6	682-692	ernstliche	_	_
9-7	693-699	Chance	_	_
9-8	700-703	für	_	_
9-9	704-713	Studemund	*	PERmentioned
9-10	714-715	?	_	_

#Text=Ich müßte sehr weitläufig werden , wenn ich Dir die Gründe schreiben wollte , warum ich frage \; es geschieht nicht aus Neugierde , aber Du thust mir einen Gefallen und ich glaube , ein gutes Werk , wenn Du mir , falls diese Chance , wie ich glaube , keine ist , dies mit einem kurzen Wort bestätigst .
10-1	716-719	Ich	_	_
10-2	720-725	müßte	_	_
10-3	726-730	sehr	_	_
10-4	731-741	weitläufig	_	_
10-5	742-748	werden	_	_
10-6	749-750	,	_	_
10-7	751-755	wenn	_	_
10-8	756-759	ich	_	_
10-9	760-763	Dir	_	_
10-10	764-767	die	_	_
10-11	768-774	Gründe	_	_
10-12	775-784	schreiben	_	_
10-13	785-791	wollte	_	_
10-14	792-793	,	_	_
10-15	794-799	warum	_	_
10-16	800-803	ich	_	_
10-17	804-809	frage	_	_
10-18	810-811	\;	_	_
10-19	812-814	es	_	_
10-20	815-824	geschieht	_	_
10-21	825-830	nicht	_	_
10-22	831-834	aus	_	_
10-23	835-844	Neugierde	_	_
10-24	845-846	,	_	_
10-25	847-851	aber	_	_
10-26	852-854	Du	_	_
10-27	855-860	thust	_	_
10-28	861-864	mir	_	_
10-29	865-870	einen	_	_
10-30	871-879	Gefallen	_	_
10-31	880-883	und	_	_
10-32	884-887	ich	_	_
10-33	888-894	glaube	_	_
10-34	895-896	,	_	_
10-35	897-900	ein	_	_
10-36	901-906	gutes	_	_
10-37	907-911	Werk	_	_
10-38	912-913	,	_	_
10-39	914-918	wenn	_	_
10-40	919-921	Du	_	_
10-41	922-925	mir	_	_
10-42	926-927	,	_	_
10-43	928-933	falls	_	_
10-44	934-939	diese	_	_
10-45	940-946	Chance	_	_
10-46	947-948	,	_	_
10-47	949-952	wie	_	_
10-48	953-956	ich	_	_
10-49	957-963	glaube	_	_
10-50	964-965	,	_	_
10-51	966-971	keine	_	_
10-52	972-975	ist	_	_
10-53	976-977	,	_	_
10-54	978-982	dies	_	_
10-55	983-986	mit	_	_
10-56	987-992	einem	_	_
10-57	993-999	kurzen	_	_
10-58	1000-1004	Wort	_	_
10-59	1005-1015	bestätigst	_	_
10-60	1016-1017	.	_	_
