#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich ?
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Zürich	*	PLACEfrom
1-5	24-25	?	*[1]	DATEletter[1]

#Text=Dezember 1853 höchsten Interesse \; im Ganzen kann ich mit der Feuerprobe zufrieden sein , die meine Arbeit damit bestanden hat .
2-1	26-34	Dezember	*[1]	DATEletter[1]
2-2	35-39	1853	*[1]	DATEletter[1]
2-3	40-48	höchsten	_	_
2-4	49-58	Interesse	_	_
2-5	59-60	\;	_	_
2-6	61-63	im	_	_
2-7	64-70	Ganzen	_	_
2-8	71-75	kann	_	_
2-9	76-79	ich	_	_
2-10	80-83	mit	_	_
2-11	84-87	der	_	_
2-12	88-98	Feuerprobe	_	_
2-13	99-108	zufrieden	_	_
2-14	109-113	sein	_	_
2-15	114-115	,	_	_
2-16	116-119	die	_	_
2-17	120-125	meine	_	_
2-18	126-132	Arbeit	_	_
2-19	133-138	damit	_	_
2-20	139-148	bestanden	_	_
2-21	149-152	hat	_	_
2-22	153-154	.	_	_

#Text=Einzelner Kummer muß man sich nicht anfechten lassen .
3-1	155-164	Einzelner	_	_
3-2	165-171	Kummer	_	_
3-3	172-175	muß	_	_
3-4	176-179	man	_	_
3-5	180-184	sich	_	_
3-6	185-190	nicht	_	_
3-7	191-200	anfechten	_	_
3-8	201-207	lassen	_	_
3-9	208-209	.	_	_

#Text=Das aber sollst Du in der Einleitung recht nachdrücklich sagen , daß hier zuerst die Vorzüge der geographischen Odnung der Inschriften für die Fortführung und Berichtigung der Samnlungen sich in großem Umfang gezeigt haben ( s. meine Vorrede p. IX ) und welches ganz andre Gewicht Deine Emendationen haben , als wenn Du zum zweitenmal von vorn herein darauf los copirt hättest , Vebrigens solltest Du mir gelegentlich sagen , ob Du vorkommenden Falls Lust hättest für mich Deutschland und Frankreich in gleicher Weise zu bereisen \; versteht sich mit der handschriftlichen Sammlung der Inschriften in der Hand .
4-1	210-213	Das	_	_
4-2	214-218	aber	_	_
4-3	219-225	sollst	_	_
4-4	226-228	Du	_	_
4-5	229-231	in	_	_
4-6	232-235	der	_	_
4-7	236-246	Einleitung	_	_
4-8	247-252	recht	_	_
4-9	253-266	nachdrücklich	_	_
4-10	267-272	sagen	_	_
4-11	273-274	,	_	_
4-12	275-278	daß	_	_
4-13	279-283	hier	_	_
4-14	284-290	zuerst	_	_
4-15	291-294	die	_	_
4-16	295-302	Vorzüge	_	_
4-17	303-306	der	_	_
4-18	307-321	geographischen	_	_
4-19	322-328	Odnung	_	_
4-20	329-332	der	_	_
4-21	333-344	Inschriften	*	OBJ
4-22	345-348	für	_	_
4-23	349-352	die	_	_
4-24	353-364	Fortführung	_	_
4-25	365-368	und	_	_
4-26	369-381	Berichtigung	_	_
4-27	382-385	der	_	_
4-28	386-396	Samnlungen	_	_
