#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bisogna compatirmi Poiche & gisogna dirti Non avrei mai fatto colle Muse qualcun patto E ' questo il primo lavoro Che mi fecere far costoro Mommsen an Brunn ohne Ort /ohne Datum
1-1	0-7	Bisogna	_	_
1-2	8-18	compatirmi	_	_
1-3	19-25	Poiche	_	_
1-4	26-27	&	_	_
1-5	28-35	gisogna	_	_
1-6	36-41	dirti	_	_
1-7	42-45	Non	_	_
1-8	46-51	avrei	_	_
1-9	52-55	mai	_	_
1-10	56-61	fatto	_	_
1-11	62-67	colle	_	_
1-12	68-72	Muse	_	_
1-13	73-80	qualcun	_	_
1-14	81-86	patto	_	_
1-15	87-88	E	_	_
1-16	89-90	'	_	_
1-17	91-97	questo	_	_
1-18	98-100	il	_	_
1-19	101-106	primo	_	_
1-20	107-113	lavoro	_	_
1-21	114-117	Che	_	_
1-22	118-120	mi	_	_
1-23	121-127	fecere	_	_
1-24	128-131	far	_	_
1-25	132-139	costoro	_	_
1-26	140-147	Mommsen	*	PERauthor
1-27	148-150	an	_	_
1-28	151-156	Brunn	*	PERaddressee
1-29	157-161	ohne	_	_
1-30	162-165	Ort	_	_
1-31	166-171	/ohne	_	_
1-32	172-177	Datum	_	_
