#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text='Mommsen an Brunn Charlottenburg , 17 .
1-1	0-8	'Mommsen	*	PERauthor
1-2	9-11	an	_	_
1-3	12-17	Brunn	*	PERaddressee
1-4	18-32	Charlottenburg	*	PLACEfrom
1-5	33-34	,	_	_
1-6	35-37	17	*[1]	DATEletter[1]
1-7	38-39	.	*[1]	DATEletter[1]

#Text=Januar 1891 Lieber Freund , Außer dem dreifachen Glückwunsch , zum Neujahr , zum Geh.Rath und zur 'Limiturtes ' soll ich Dich fragen , wie hoch etwa die Renuneration für G. Poky zu greifen sein würde , wenn er das Directorat in der Dir bekannten Weise übernimmt .
2-1	40-46	Januar	*[1]	DATEletter[1]
2-2	47-51	1891	*[1]	DATEletter[1]
2-3	52-58	Lieber	_	_
2-4	59-65	Freund	_	_
2-5	66-67	,	_	_
2-6	68-73	Außer	_	_
2-7	74-77	dem	_	_
2-8	78-88	dreifachen	_	_
2-9	89-100	Glückwunsch	_	_
2-10	101-102	,	_	_
2-11	103-106	zum	_	_
2-12	107-114	Neujahr	_	_
2-13	115-116	,	_	_
2-14	117-120	zum	_	_
2-15	121-129	Geh.Rath	_	_
2-16	130-133	und	_	_
2-17	134-137	zur	_	_
2-18	138-149	'Limiturtes	_	_
2-19	150-151	'	_	_
2-20	152-156	soll	_	_
2-21	157-160	ich	_	_
2-22	161-165	Dich	_	_
2-23	166-172	fragen	_	_
2-24	173-174	,	_	_
2-25	175-178	wie	_	_
2-26	179-183	hoch	_	_
2-27	184-188	etwa	_	_
2-28	189-192	die	_	_
2-29	193-205	Renuneration	_	_
2-30	206-209	für	_	_
2-31	210-212	G.	*[2]	PERmentioned[2]
2-32	213-217	Poky	*[2]	PERmentioned[2]
2-33	218-220	zu	_	_
2-34	221-228	greifen	_	_
2-35	229-233	sein	_	_
2-36	234-239	würde	_	_
2-37	240-241	,	_	_
2-38	242-246	wenn	_	_
2-39	247-249	er	_	_
2-40	250-253	das	_	_
2-41	254-264	Directorat	_	_
2-42	265-267	in	_	_
2-43	268-271	der	_	_
2-44	272-275	Dir	_	_
2-45	276-285	bekannten	_	_
2-46	286-291	Weise	_	_
2-47	292-301	übernimmt	_	_
2-48	302-303	.	_	_

#Text=Hier denkt man an eine Summe von pp » .
3-1	304-308	Hier	_	_
3-2	309-314	denkt	_	_
3-3	315-318	man	_	_
3-4	319-321	an	_	_
3-5	322-326	eine	_	_
3-6	327-332	Summe	_	_
3-7	333-336	von	_	_
3-8	337-339	pp	_	_
3-9	340-341	»	_	_
3-10	342-343	.	_	_

#Text=3000 M , wobei ihm natürlich sein militärisches Reihngehalt verbleibt .
4-1	344-348	3000	_	_
4-2	349-350	M	_	_
4-3	351-352	,	_	_
4-4	353-358	wobei	_	_
4-5	359-362	ihm	_	_
4-6	363-372	natürlich	_	_
4-7	373-377	sein	_	_
4-8	378-391	militärisches	_	_
4-9	392-403	Reihngehalt	_	_
4-10	404-413	verbleibt	_	_
4-11	414-415	.	_	_

#Text=Ich bitte Dich aber zur Zeit darüber nicht , auch nicht mit Pope zu sprechen .
5-1	416-419	Ich	_	_
5-2	420-425	bitte	_	_
5-3	426-430	Dich	_	_
5-4	431-435	aber	_	_
5-5	436-439	zur	_	_
5-6	440-444	Zeit	_	_
5-7	445-452	darüber	_	_
5-8	453-458	nicht	_	_
5-9	459-460	,	_	_
5-10	461-465	auch	_	_
5-11	466-471	nicht	_	_
5-12	472-475	mit	_	_
5-13	476-480	Pope	*	PERmentioned
5-14	481-483	zu	_	_
5-15	484-492	sprechen	_	_
5-16	493-494	.	_	_

#Text=Vielleicht sit es gut , wenn Du Euren Referenten deßwegen sub sigillo befragst .
6-1	495-505	Vielleicht	_	_
6-2	506-509	sit	_	_
6-3	510-512	es	_	_
6-4	513-516	gut	_	_
6-5	517-518	,	_	_
6-6	519-523	wenn	_	_
6-7	524-526	Du	_	_
6-8	527-532	Euren	_	_
6-9	533-543	Referenten	_	_
6-10	544-552	deßwegen	_	_
6-11	553-556	sub	_	_
6-12	557-564	sigillo	_	_
6-13	565-573	befragst	_	_
6-14	574-575	.	_	_

#Text=Könntest Du diesen Referenten bestimmen , daß er an Althoff vertraulich schriebe mit der Bitte , dahin zu wirken , daß die Limessache vom Reich übernommen werde , so würde das der Sache förderlich sein .
7-1	576-584	Könntest	_	_
7-2	585-587	Du	_	_
7-3	588-594	diesen	_	_
7-4	595-605	Referenten	_	_
7-5	606-615	bestimmen	_	_
7-6	616-617	,	_	_
7-7	618-621	daß	_	_
7-8	622-624	er	_	_
7-9	625-627	an	_	_
7-10	628-635	Althoff	*	PERmentioned
7-11	636-647	vertraulich	_	_
7-12	648-656	schriebe	_	_
7-13	657-660	mit	_	_
7-14	661-664	der	_	_
7-15	665-670	Bitte	_	_
7-16	671-672	,	_	_
7-17	673-678	dahin	_	_
7-18	679-681	zu	_	_
7-19	682-688	wirken	_	_
7-20	689-690	,	_	_
7-21	691-694	daß	_	_
7-22	695-698	die	_	_
7-23	699-709	Limessache	*	MISC
7-24	710-713	vom	_	_
7-25	714-719	Reich	_	_
7-26	720-730	übernommen	_	_
7-27	731-736	werde	_	_
7-28	737-738	,	_	_
7-29	739-741	so	_	_
7-30	742-747	würde	_	_
7-31	748-751	das	_	_
7-32	752-755	der	_	_
7-33	756-761	Sache	_	_
7-34	762-772	förderlich	_	_
7-35	773-777	sein	_	_
7-36	778-779	.	_	_

#Text=Es ist ein Nachtheil , daß officielle Verhandlung zwischen dem deutschen Cultusministerium nicht möglich ist .
8-1	780-782	Es	_	_
8-2	783-786	ist	_	_
8-3	787-790	ein	_	_
8-4	791-800	Nachtheil	_	_
8-5	801-802	,	_	_
8-6	803-806	daß	_	_
8-7	807-817	officielle	_	_
8-8	818-829	Verhandlung	_	_
8-9	830-838	zwischen	_	_
8-10	839-842	dem	_	_
8-11	843-852	deutschen	_	_
8-12	853-870	Cultusministerium	_	_
8-13	871-876	nicht	_	_
8-14	877-884	möglich	_	_
8-15	885-888	ist	_	_
8-16	889-890	.	_	_

#Text=Mit bestem Gruß Dein M. ch . 17/1 9
9-1	891-894	Mit	_	_
9-2	895-901	bestem	_	_
9-3	902-906	Gruß	_	_
9-4	907-911	Dein	_	_
9-5	912-914	M.	*	PERauthor
9-6	915-917	ch	*[4]	PLACEfrom[4]
9-7	918-919	.	*[4]	PLACEfrom[4]
9-8	920-924	17/1	*[3]	DATEletter[3]
9-9	925-926	9	*[3]	DATEletter[3]
