#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=un Mommsen an Brunn Charlottenburg , 17 .
1-1	0-2	un	_	_
1-2	3-10	Mommsen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Brunn	*	PERaddressee
1-5	20-34	Charlottenburg	*	PLACEfrom
1-6	35-36	,	_	_
1-7	37-39	17	*[1]	DATEletter[1]
1-8	40-41	.	*[1]	DATEletter[1]

#Text=Januar 1893 we Lieber Freund , Die Conferenz wird von Hier aus beschickt werden u N ( Aumers und ich ) , aber hier ist die Opposition gegen den mindestens doch unschuldigen Plan so stark , daß ich ein günstiges Gesamntergebniß nicht erwarte , vielleicht im besten Fall eine formale Binigung , aber mit der bei den in der That schwierigen praktischen Fragen , die nach meinem Wunsch an diese Einigung sich knüpfen sollten , nichts anzufangen sein wird .
2-1	42-48	Januar	*[1]	DATEletter[1]
2-2	49-53	1893	*[1]	DATEletter[1]
2-3	54-56	we	_	_
2-4	57-63	Lieber	_	_
2-5	64-70	Freund	_	_
2-6	71-72	,	_	_
2-7	73-76	Die	_	_
2-8	77-86	Conferenz	_	_
2-9	87-91	wird	_	_
2-10	92-95	von	_	_
2-11	96-100	Hier	_	_
2-12	101-104	aus	_	_
2-13	105-114	beschickt	_	_
2-14	115-121	werden	_	_
2-15	122-123	u	_	_
2-16	124-125	N	_	_
2-17	126-127	(	_	_
2-18	128-134	Aumers	*	PERmentioned
2-19	135-138	und	_	_
2-20	139-142	ich	_	_
2-21	143-144	)	_	_
2-22	145-146	,	_	_
2-23	147-151	aber	_	_
2-24	152-156	hier	_	_
2-25	157-160	ist	_	_
2-26	161-164	die	_	_
2-27	165-175	Opposition	_	_
2-28	176-181	gegen	_	_
2-29	182-185	den	_	_
2-30	186-196	mindestens	_	_
2-31	197-201	doch	_	_
2-32	202-214	unschuldigen	_	_
2-33	215-219	Plan	_	_
2-34	220-222	so	_	_
2-35	223-228	stark	_	_
2-36	229-230	,	_	_
2-37	231-234	daß	_	_
2-38	235-238	ich	_	_
2-39	239-242	ein	_	_
2-40	243-252	günstiges	_	_
2-41	253-268	Gesamntergebniß	_	_
2-42	269-274	nicht	_	_
2-43	275-282	erwarte	_	_
2-44	283-284	,	_	_
2-45	285-295	vielleicht	_	_
2-46	296-298	im	_	_
2-47	299-305	besten	_	_
2-48	306-310	Fall	_	_
2-49	311-315	eine	_	_
2-50	316-323	formale	_	_
2-51	324-332	Binigung	_	_
2-52	333-334	,	_	_
2-53	335-339	aber	_	_
2-54	340-343	mit	_	_
2-55	344-347	der	_	_
2-56	348-351	bei	_	_
2-57	352-355	den	_	_
2-58	356-358	in	_	_
2-59	359-362	der	_	_
2-60	363-367	That	_	_
2-61	368-379	schwierigen	_	_
2-62	380-391	praktischen	_	_
2-63	392-398	Fragen	_	_
2-64	399-400	,	_	_
2-65	401-404	die	_	_
2-66	405-409	nach	_	_
2-67	410-416	meinem	_	_
2-68	417-423	Wunsch	_	_
2-69	424-426	an	_	_
2-70	427-432	diese	_	_
2-71	433-441	Einigung	_	_
2-72	442-446	sich	_	_
2-73	447-454	knüpfen	_	_
2-74	455-462	sollten	_	_
2-75	463-464	,	_	_
2-76	465-471	nichts	_	_
2-77	472-482	anzufangen	_	_
2-78	483-487	sein	_	_
2-79	488-492	wird	_	_
2-80	493-494	.	_	_

#Text=Ich hab Dir also keine besonderen Wünsche auszusprechen und kann nur bedauern , daß ich Dich und eine Anzahl anderer braver Leute in dieser Winterzeit auf die Eisenbahn bringe .
3-1	495-498	Ich	_	_
3-2	499-502	hab	_	_
3-3	503-506	Dir	_	_
3-4	507-511	also	_	_
3-5	512-517	keine	_	_
3-6	518-528	besonderen	_	_
3-7	529-536	Wünsche	_	_
3-8	537-550	auszusprechen	_	_
3-9	551-554	und	_	_
3-10	555-559	kann	_	_
3-11	560-563	nur	_	_
3-12	564-572	bedauern	_	_
3-13	573-574	,	_	_
3-14	575-578	daß	_	_
3-15	579-582	ich	_	_
3-16	583-587	Dich	_	_
3-17	588-591	und	_	_
3-18	592-596	eine	_	_
3-19	597-603	Anzahl	_	_
3-20	604-611	anderer	_	_
3-21	612-618	braver	_	_
3-22	619-624	Leute	_	_
3-23	625-627	in	_	_
3-24	628-634	dieser	_	_
3-25	635-645	Winterzeit	_	_
3-26	646-649	auf	_	_
3-27	650-653	die	_	_
3-28	654-663	Eisenbahn	_	_
3-29	664-670	bringe	_	_
3-30	671-672	.	_	_

#Text=Leb wohl .
4-1	673-676	Leb	_	_
4-2	677-681	wohl	_	_
4-3	682-683	.	_	_

#Text=Dein M , Ch . 17/1 93
5-1	684-688	Dein	_	_
5-2	689-690	M	*	PERauthor
5-3	691-692	,	_	_
5-4	693-695	Ch	*	PLACEfrom
5-5	696-697	.	_	_
5-6	698-702	17/1	*[2]	DATEletter[2]
5-7	703-705	93	_	_
