#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=wu ” Mommsen an Brunn Sorrent , 26 , August 1846 und seinen Vignen über der Erde .
1-1	0-2	wu	_	_
1-2	3-4	”	_	_
1-3	5-12	Mommsen	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Brunn	*	PERaddressee
1-6	22-29	Sorrent	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-34	26	*[1]	DATEletter[1]
1-9	35-36	,	*[1]	DATEletter[1]
1-10	37-43	August	*[1]	DATEletter[1]
1-11	44-48	1846	*[1]	DATEletter[1]
1-12	49-52	und	_	_
1-13	53-59	seinen	_	_
1-14	60-66	Vignen	_	_
1-15	67-71	über	_	_
1-16	72-75	der	_	_
1-17	76-80	Erde	_	_
1-18	81-82	.	_	_

#Text=Die Trauben sind köstlich , wir schwelgen darin und bereiten uns so auf Deutschland vor .
2-1	83-86	Die	_	_
2-2	87-94	Trauben	_	_
2-3	95-99	sind	_	_
2-4	100-108	köstlich	_	_
2-5	109-110	,	_	_
2-6	111-114	wir	_	_
2-7	115-124	schwelgen	_	_
2-8	125-130	darin	_	_
2-9	131-134	und	_	_
2-10	135-143	bereiten	_	_
2-11	144-147	uns	_	_
2-12	148-150	so	_	_
2-13	151-154	auf	_	_
2-14	155-166	Deutschland	*	PLACEmentioned
2-15	167-170	vor	_	_
2-16	171-172	.	_	_

#Text=Addio , Th. M , Sorrent 26 Aug . 71846 Hat Raoul-Rochette gegen Braun replicirt ?
3-1	173-178	Addio	_	_
3-2	179-180	,	_	_
3-3	181-184	Th.	*[2]	PERauthor[2]
3-4	185-186	M	*[2]	PERauthor[2]
3-5	187-188	,	_	_
3-6	189-196	Sorrent	*	PLACEfrom
3-7	197-199	26	*[3]	DATEletter[3]
3-8	200-203	Aug	*[3]	DATEletter[3]
3-9	204-205	.	*[3]	DATEletter[3]
3-10	206-211	71846	*[3]	DATEletter[3]
3-11	212-215	Hat	_	_
3-12	216-230	Raoul-Rochette	*	PERmentioned
3-13	231-236	gegen	_	_
3-14	237-242	Braun	*	PERmentioned
3-15	243-252	replicirt	_	_
3-16	253-254	?	_	_

#Text=( von anderer Hand ) : Lieber Brunn , obwohl ich nicht so glücklich bin , Briefe oder Grüße ( so viel ich erfahren ) von Dir erhalten zu haben , sollst Du doch hier wieder einige Aufträge haben .
4-1	255-256	(	_	_
4-2	257-260	von	_	_
4-3	261-268	anderer	_	_
4-4	269-273	Hand	_	_
4-5	274-275	)	_	_
4-6	276-277	:	_	_
4-7	278-284	Lieber	_	_
4-8	285-290	Brunn	*	PERaddressee
4-9	291-292	,	_	_
4-10	293-299	obwohl	_	_
4-11	300-303	ich	_	_
4-12	304-309	nicht	_	_
4-13	310-312	so	_	_
4-14	313-322	glücklich	_	_
4-15	323-326	bin	_	_
4-16	327-328	,	_	_
4-17	329-335	Briefe	_	_
4-18	336-340	oder	_	_
4-19	341-346	Grüße	_	_
4-20	347-348	(	_	_
4-21	349-351	so	_	_
4-22	352-356	viel	_	_
4-23	357-360	ich	_	_
4-24	361-369	erfahren	_	_
4-25	370-371	)	_	_
4-26	372-375	von	_	_
4-27	376-379	Dir	_	_
4-28	380-388	erhalten	_	_
4-29	389-391	zu	_	_
4-30	392-397	haben	_	_
4-31	398-399	,	_	_
4-32	400-406	sollst	_	_
4-33	407-409	Du	_	_
4-34	410-414	doch	_	_
4-35	415-419	hier	_	_
4-36	420-426	wieder	_	_
4-37	427-433	einige	_	_
4-38	434-442	Aufträge	_	_
4-39	443-448	haben	_	_
4-40	449-450	.	_	_

#Text=Nämlich wenn Briefe für mich kommen so bitte ich sie '' bis auf weitere Ordre '' nach Neapel an Götzlof zu senden .
5-1	451-458	Nämlich	_	_
5-2	459-463	wenn	_	_
5-3	464-470	Briefe	_	_
5-4	471-474	für	_	_
5-5	475-479	mich	_	_
5-6	480-486	kommen	_	_
5-7	487-489	so	_	_
5-8	490-495	bitte	_	_
5-9	496-499	ich	_	_
5-10	500-503	sie	_	_
5-11	504-506	''	_	_
5-12	507-510	bis	_	_
5-13	511-514	auf	_	_
5-14	515-522	weitere	_	_
5-15	523-528	Ordre	_	_
5-16	529-531	''	_	_
5-17	532-536	nach	_	_
5-18	537-543	Neapel	*	PLACEmentioned
5-19	544-546	an	_	_
5-20	547-554	Götzlof	*	PERmentioned
5-21	555-557	zu	_	_
5-22	558-564	senden	_	_
5-23	565-566	.	_	_
