#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 17. Mai 1856 stattfinden , da es mir darauf ankommt die Continuität des katholischen Ordinariats für Philologie zu unterbrechen und niemand daran denken wird tüchtige kath .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	17.	*[1]	DATEletter[1]
1-7	31-34	Mai	*[1]	DATEletter[1]
1-8	35-39	1856	*[1]	DATEletter[1]
1-9	40-51	stattfinden	_	_
1-10	52-53	,	_	_
1-11	54-56	da	_	_
1-12	57-59	es	_	_
1-13	60-63	mir	_	_
1-14	64-70	darauf	_	_
1-15	71-78	ankommt	_	_
1-16	79-82	die	_	_
1-17	83-94	Continuität	_	_
1-18	95-98	des	_	_
1-19	99-111	katholischen	_	_
1-20	112-123	Ordinariats	_	_
1-21	124-127	für	_	_
1-22	128-138	Philologie	_	_
1-23	139-141	zu	_	_
1-24	142-154	unterbrechen	_	_
1-25	155-158	und	_	_
1-26	159-166	niemand	_	_
1-27	167-172	daran	_	_
1-28	173-179	denken	_	_
1-29	180-184	wird	_	_
1-30	185-193	tüchtige	_	_
1-31	194-198	kath	_	_
1-32	199-200	.	_	_

#Text=Philologen ihn ( so ! )
2-1	201-211	Philologen	_	_
2-2	212-215	ihn	_	_
2-3	216-217	(	_	_
2-4	218-220	so	_	_
2-5	221-222	!	_	_
2-6	223-224	)	_	_

#Text=Carriere zu verkümmern .
3-1	225-233	Carriere	_	_
3-2	234-236	zu	_	_
3-3	237-247	verkümmern	_	_
3-4	248-249	.	_	_

#Text=Mir scheint die Combination Preller-Vahlen daher sehr viel für sich zu haben .
4-1	250-253	Mir	_	_
4-2	254-261	scheint	_	_
4-3	262-265	die	_	_
4-4	266-277	Combination	_	_
4-5	278-292	Preller-Vahlen	*	PERmentioned
4-6	293-298	daher	_	_
4-7	299-303	sehr	_	_
4-8	304-308	viel	_	_
4-9	309-312	für	_	_
4-10	313-317	sich	_	_
4-11	318-320	zu	_	_
4-12	321-326	haben	_	_
4-13	327-328	.	_	_

#Text=Approchen zum Ziel führen , was wohl nicht unmöglich ist , so hast Du , denke ich , eine Chance neben ihm , denn obgleich er wie sein Meister Bergk so ziemlich alles kann , so wird es doch wohl kaum geltend zu machen sein , daß ihm noch alle Anschauung und fast alle Kenntniß mangelt .
5-1	329-338	Approchen	_	_
5-2	339-342	zum	_	_
5-3	343-347	Ziel	_	_
5-4	348-354	führen	_	_
5-5	355-356	,	_	_
5-6	357-360	was	_	_
5-7	361-365	wohl	_	_
5-8	366-371	nicht	_	_
5-9	372-381	unmöglich	_	_
5-10	382-385	ist	_	_
5-11	386-387	,	_	_
5-12	388-390	so	_	_
5-13	391-395	hast	_	_
5-14	396-398	Du	_	_
5-15	399-400	,	_	_
5-16	401-406	denke	_	_
5-17	407-410	ich	_	_
5-18	411-412	,	_	_
5-19	413-417	eine	_	_
5-20	418-424	Chance	_	_
5-21	425-430	neben	_	_
5-22	431-434	ihm	_	_
5-23	435-436	,	_	_
5-24	437-441	denn	_	_
5-25	442-450	obgleich	_	_
5-26	451-453	er	_	_
5-27	454-457	wie	_	_
5-28	458-462	sein	_	_
5-29	463-470	Meister	_	_
5-30	471-476	Bergk	*	PERmentioned
5-31	477-479	so	_	_
5-32	480-488	ziemlich	_	_
5-33	489-494	alles	_	_
5-34	495-499	kann	_	_
5-35	500-501	,	_	_
5-36	502-504	so	_	_
5-37	505-509	wird	_	_
5-38	510-512	es	_	_
5-39	513-517	doch	_	_
5-40	518-522	wohl	_	_
5-41	523-527	kaum	_	_
5-42	528-535	geltend	_	_
5-43	536-538	zu	_	_
5-44	539-545	machen	_	_
5-45	546-550	sein	_	_
5-46	551-552	,	_	_
5-47	553-556	daß	_	_
5-48	557-560	ihm	_	_
5-49	561-565	noch	_	_
5-50	566-570	alle	_	_
5-51	571-581	Anschauung	_	_
5-52	582-585	und	_	_
5-53	586-590	fast	_	_
5-54	591-595	alle	_	_
5-55	596-604	Kenntniß	_	_
5-56	605-612	mangelt	_	_
5-57	613-614	.	_	_

#Text=In allergrößter Eile Dein treuer Momnsen .
6-1	615-617	In	_	_
6-2	618-630	allergrößter	_	_
6-3	631-635	Eile	_	_
6-4	636-640	Dein	_	_
6-5	641-647	treuer	_	_
6-6	648-655	Momnsen	*	PERauthor
6-7	656-657	.	_	_

#Text=Breslau 17/5 56 Dienstag wird vielleicht dieser Facultätsentschluß gefaßt werden \; dann hörst Du mehr .
7-1	658-665	Breslau	*	PLACEfrom
7-2	666-670	17/5	*[2]	DATEletter[2]
7-3	671-673	56	*[2]	DATEletter[2]
7-4	674-682	Dienstag	*	DATEmentioned
7-5	683-687	wird	_	_
7-6	688-698	vielleicht	_	_
7-7	699-705	dieser	_	_
7-8	706-724	Facultätsentschluß	_	_
7-9	725-731	gefaßt	_	_
7-10	732-738	werden	_	_
7-11	739-740	\;	_	_
7-12	741-745	dann	_	_
7-13	746-751	hörst	_	_
7-14	752-754	Du	_	_
7-15	755-759	mehr	_	_
7-16	760-761	.	_	_
