#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=“ nr Mommsen an Brunn Berlin , 17. Februar 1872 18. Februar 1872 r . Lieber Brunn .
1-1	0-1	“	_	_
1-2	2-4	nr	_	_
1-3	5-12	Mommsen	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Brunn	*	PERaddressee
1-6	22-28	Berlin	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-34	17.	*[3]	DATEletter[3]
1-9	35-42	Februar	*[3]	DATEletter[3]
1-10	43-47	1872	*[3]	DATEletter[3]
1-11	48-51	18.	*[4]	DATErecieved[4]
1-12	52-59	Februar	*[4]	DATErecieved[4]
1-13	60-64	1872	*[4]	DATErecieved[4]
1-14	65-66	r	_	_
1-15	67-68	.	_	_
1-16	69-75	Lieber	_	_
1-17	76-81	Brunn	*	PERaddressee
1-18	82-83	.	_	_

#Text=Trotz der schnöden Betrachtungen , mit denen Du , oder was noch viel schlimmer ist , Deine edlere Hälfte mein Conterfei begrüßt haben , komme ich an Dich mit einer Bitte , die Du mir nicht abschlagen wirst .
2-1	84-89	Trotz	_	_
2-2	90-93	der	_	_
2-3	94-102	schnöden	_	_
2-4	103-116	Betrachtungen	_	_
2-5	117-118	,	_	_
2-6	119-122	mit	_	_
2-7	123-128	denen	_	_
2-8	129-131	Du	_	_
2-9	132-133	,	_	_
2-10	134-138	oder	_	_
2-11	139-142	was	_	_
2-12	143-147	noch	_	_
2-13	148-152	viel	_	_
2-14	153-162	schlimmer	_	_
2-15	163-166	ist	_	_
2-16	167-168	,	_	_
2-17	169-174	Deine	_	_
2-18	175-181	edlere	_	_
2-19	182-188	Hälfte	_	_
2-20	189-193	mein	_	_
2-21	194-203	Conterfei	_	_
2-22	204-211	begrüßt	_	_
2-23	212-217	haben	_	_
2-24	218-219	,	_	_
2-25	220-225	komme	_	_
2-26	226-229	ich	_	_
2-27	230-232	an	_	_
2-28	233-237	Dich	_	_
2-29	238-241	mit	_	_
2-30	242-247	einer	_	_
2-31	248-253	Bitte	_	_
2-32	254-255	,	_	_
2-33	256-259	die	_	_
2-34	260-262	Du	_	_
2-35	263-266	mir	_	_
2-36	267-272	nicht	_	_
2-37	273-283	abschlagen	_	_
2-38	284-289	wirst	_	_
2-39	290-291	.	_	_

#Text=Unser Reichsministerium scheint nicht abgeneigt zu sein einen jungen Archäologen in Paris zu etabliren , nicht als Diplomaten , wie etwa Köhler in Athen stand , sondern als Agenten des röm .
3-1	292-297	Unser	_	_
3-2	298-315	Reichsministerium	*	ORGmentioned
3-3	316-323	scheint	_	_
3-4	324-329	nicht	_	_
3-5	330-339	abgeneigt	_	_
3-6	340-342	zu	_	_
3-7	343-347	sein	_	_
3-8	348-353	einen	_	_
3-9	354-360	jungen	_	_
3-10	361-372	Archäologen	_	_
3-11	373-375	in	_	_
3-12	376-381	Paris	*	PLACEmentioned
3-13	382-384	zu	_	_
3-14	385-394	etabliren	_	_
3-15	395-396	,	_	_
3-16	397-402	nicht	_	_
3-17	403-406	als	_	_
3-18	407-417	Diplomaten	_	_
3-19	418-419	,	_	_
3-20	420-423	wie	_	_
3-21	424-428	etwa	_	_
3-22	429-435	Köhler	*	PERmentioned
3-23	436-438	in	_	_
3-24	439-444	Athen	*	PLACEmentioned
3-25	445-450	stand	_	_
3-26	451-452	,	_	_
3-27	453-460	sondern	_	_
3-28	461-464	als	_	_
3-29	465-472	Agenten	_	_
3-30	473-476	des	_	_
3-31	477-480	röm	*[5]	ORGmentioned[5]
3-32	481-482	.	*[5]	ORGmentioned[5]

#Text=Instituts , aber natürlich in Verbindung mit unserer Gesandtschaft und unter deren speciellen Schutz .
4-1	483-492	Instituts	*[5]	ORGmentioned[5]
4-2	493-494	,	_	_
4-3	495-499	aber	_	_
4-4	500-509	natürlich	_	_
4-5	510-512	in	_	_
4-6	513-523	Verbindung	_	_
4-7	524-527	mit	_	_
4-8	528-535	unserer	_	_
4-9	536-549	Gesandtschaft	_	_
4-10	550-553	und	_	_
4-11	554-559	unter	_	_
4-12	560-565	deren	_	_
4-13	566-576	speciellen	_	_
4-14	577-583	Schutz	_	_
4-15	584-585	.	_	_

#Text=Die Hauptveranlassung ist das Abreißen so vieler Pariser Verbindungen , wofür hiermit eine große Ergänzung geschaffen wird \; doch wird man das natürlich nicht affichiren .
5-1	586-589	Die	_	_
5-2	590-607	Hauptveranlassung	_	_
5-3	608-611	ist	_	_
5-4	612-615	das	_	_
5-5	616-624	Abreißen	_	_
5-6	625-627	so	_	_
5-7	628-634	vieler	_	_
5-8	635-642	Pariser	*	PLACEmentioned
5-9	643-655	Verbindungen	_	_
5-10	656-657	,	_	_
5-11	658-663	wofür	_	_
5-12	664-671	hiermit	_	_
