#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 24. Mai 1870 r . 30. Mai 1870 Lieber Brunn , Ich komme auf die Angelegenheit , über die ich Dir neulich schrieb , noch einmal schrieb ( so !
3-35	367-377	Gegentheil	_	_
3-36	378-383	davon	_	_
3-37	384-386	zu	_	_
3-38	387-396	verdienen	_	_
3-39	397-398	.	_	_

#Text=Daß diese Form der Verwendung der Institutsgelder die an sich zweckmäßigste ist , das habe ich so wenig von Dir gelernt wie Du von mir \; seit ich überhaupt mich um diese Angelgenheiten zu kümmern gehabe , habe ich diese Ansicht gehabt und vertreten , und ich darf sagen mit Erfolg .
4-1	399-402	Daß	_	_
4-2	403-408	diese	_	_
4-3	409-413	Form	_	_
4-4	414-417	der	_	_
4-5	418-428	Verwendung	_	_
4-6	429-432	der	_	_
4-7	433-448	Institutsgelder	_	_
4-8	449-452	die	_	_
4-9	453-455	an	_	_
4-10	456-460	sich	_	_
4-11	461-474	zweckmäßigste	_	_
4-12	475-478	ist	_	_
4-13	479-480	,	_	_
4-14	481-484	das	_	_
4-15	485-489	habe	_	_
4-16	490-493	ich	_	_
4-17	494-496	so	_	_
4-18	497-502	wenig	_	_
4-19	503-506	von	_	_
4-20	507-510	Dir	_	_
4-21	511-518	gelernt	_	_
4-22	519-522	wie	_	_
4-23	523-525	Du	_	_
4-24	526-529	von	_	_
4-25	530-533	mir	_	_
4-26	534-535	\;	_	_
4-27	536-540	seit	_	_
4-28	541-544	ich	_	_
4-29	545-554	überhaupt	_	_
4-30	555-559	mich	_	_
4-31	560-562	um	_	_
4-32	563-568	diese	_	_
4-33	569-583	Angelgenheiten	_	_
4-34	584-586	zu	_	_
4-35	587-594	kümmern	_	_
4-36	595-601	gehabe	_	_
4-37	602-603	,	_	_
4-38	604-608	habe	_	_
4-39	609-612	ich	_	_
4-40	613-618	diese	_	_
4-41	619-626	Ansicht	_	_
4-42	627-633	gehabt	_	_
4-43	634-637	und	_	_
4-44	638-647	vertreten	_	_
4-45	648-649	,	_	_
4-46	650-653	und	_	_
4-47	654-657	ich	_	_
4-48	658-662	darf	_	_
4-49	663-668	sagen	_	_
4-50	669-672	mit	_	_
4-51	673-679	Erfolg	_	_
4-52	680-681	.	_	_

#Text=Aber natürlich hängt alles davon ab , ob man Geld hat \; und als jenes Gespräch stattfand , war der Stand des Reservefonds aber nicht der Art , um mit Sicherheit so bedeutende Summen zusagen zu können .
5-1	682-686	Aber	_	_
5-2	687-696	natürlich	_	_
5-3	697-702	hängt	_	_
5-4	703-708	alles	_	_
5-5	709-714	davon	_	_
5-6	715-717	ab	_	_
5-7	718-719	,	_	_
5-8	720-722	ob	_	_
5-9	723-726	man	_	_
5-10	727-731	Geld	_	_
5-11	732-735	hat	_	_
5-12	736-737	\;	_	_
5-13	738-741	und	_	_
5-14	742-745	als	_	_
5-15	746-751	jenes	_	_
5-16	752-760	Gespräch	_	_
5-17	761-770	stattfand	_	_
5-18	771-772	,	_	_
5-19	773-776	war	_	_
5-20	777-780	der	_	_
5-21	781-786	Stand	_	_
5-22	787-790	des	_	_
5-23	791-803	Reservefonds	_	_
5-24	804-808	aber	_	_
5-25	809-814	nicht	_	_
5-26	815-818	der	_	_
5-27	819-822	Art	_	_
5-28	823-824	,	_	_
5-29	825-827	um	_	_
5-30	828-831	mit	_	_
5-31	832-842	Sicherheit	_	_
5-32	843-845	so	_	_
5-33	846-856	bedeutende	_	_
5-34	857-863	Summen	_	_
5-35	864-871	zusagen	_	_
5-36	872-874	zu	_	_
5-37	875-881	können	_	_
5-38	882-883	.	_	_

#Text=Unsere sogenannte'frühere Aengstlichkeit ' wie unsere jetzige Zuversichtlichkeit sind aber der Ausdruck unseres Kassenstandes \; und dafür können wir nichts , das wir Deinem Idealismus gegenüber diesen gar nicht idealen Gesichtspunct zu vertreten haben , Daß der zweite Band längst bewilligt war , bevor an den ersten Abschluß gedacht wurde , muß Dir Henzen doch seiner Zeit angezeigt haben \; das hast Du vergessen , mein lieber idealer Freund .
6-1	884-890	Unsere	_	_
6-2	891-909	sogenannte'frühere	_	_
6-3	910-924	Aengstlichkeit	_	_
6-4	925-926	'	_	_
6-5	927-930	wie	_	_
6-6	931-937	unsere	_	_
6-7	938-945	jetzige	_	_
6-8	946-964	Zuversichtlichkeit	_	_
6-9	965-969	sind	_	_
6-10	970-974	aber	_	_
6-11	975-978	der	_	_
6-12	979-987	Ausdruck	_	_
6-13	988-995	unseres	_	_
6-14	996-1009	Kassenstandes	_	_
6-15	1010-1011	\;	_	_
6-16	1012-1015	und	_	_
6-17	1016-1021	dafür	_	_
6-18	1022-1028	können	_	_
6-19	1029-1032	wir	_	_
6-20	1033-1039	nichts	_	_
6-21	1040-1041	,	_	_
6-22	1042-1045	das	_	_
6-23	1046-1049	wir	_	_
6-24	1050-1056	Deinem	_	_
6-25	1057-1067	Idealismus	_	_
6-26	1068-1077	gegenüber	_	_
6-27	1078-1084	diesen	_	_
6-28	1085-1088	gar	_	_
6-29	1089-1094	nicht	_	_
6-30	1095-1102	idealen	_	_
6-31	1103-1116	Gesichtspunct	_	_
6-32	1117-1119	zu	_	_
6-33	1120-1129	vertreten	_	_
6-34	1130-1135	haben	_	_
6-35	1136-1137	,	_	_
6-36	1138-1141	Daß	_	_
6-37	1142-1145	der	_	_
6-38	1146-1152	zweite	_	_
6-39	1153-1157	Band	_	_
6-40	1158-1164	längst	_	_
6-41	1165-1174	bewilligt	_	_
6-42	1175-1178	war	_	_
6-43	1179-1180	,	_	_
6-44	1181-1186	bevor	_	_
6-45	1187-1189	an	_	_
6-46	1190-1193	den	_	_
6-47	1194-1200	ersten	_	_
6-48	1201-1209	Abschluß	_	_
6-49	1210-1217	gedacht	_	_
6-50	1218-1223	wurde	_	_
6-51	1224-1225	,	_	_
6-52	1226-1229	muß	_	_
6-53	1230-1233	Dir	_	_
6-54	1234-1240	Henzen	*	PERmentioned
6-55	1241-1245	doch	_	_
6-56	1246-1252	seiner	_	_
6-57	1253-1257	Zeit	_	_
6-58	1258-1267	angezeigt	_	_
6-59	1268-1273	haben	_	_
6-60	1274-1275	\;	_	_
6-61	1276-1279	das	_	_
6-62	1280-1284	hast	_	_
6-63	1285-1287	Du	_	_
6-64	1288-1297	vergessen	_	_
6-65	1298-1299	,	_	_
6-66	1300-1304	mein	_	_
6-67	1305-1311	lieber	_	_
6-68	1312-1319	idealer	_	_
6-69	1320-1326	Freund	_	_
6-70	1327-1328	.	_	_

#Text=Und das nimm mir auch nicht
7-1	1329-1332	Und	_	_
7-2	1333-1336	das	_	_
7-3	1337-1341	nimm	_	_
7-4	1342-1345	mir	_	_
7-5	1346-1350	auch	_	_
7-6	1351-1356	nicht	_	_
