#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg , 1. Februar 1892 transitorischen eine gerechten Ansprüchen genügende Stellung zu schaffen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-33	,	_	_
1-6	34-36	1.	*[1]	DATEletter[1]
1-7	37-44	Februar	*[1]	DATEletter[1]
1-8	45-49	1892	*[1]	DATEletter[1]
1-9	50-65	transitorischen	_	_
1-10	66-70	eine	_	_
1-11	71-80	gerechten	_	_
1-12	81-91	Ansprüchen	_	_
1-13	92-101	genügende	_	_
1-14	102-110	Stellung	_	_
1-15	111-113	zu	_	_
1-16	114-122	schaffen	_	_
1-17	123-124	.	_	_

#Text=Darüber wird hier jetzt verhandelt \; und auch im glücklichsten Fall kostet diese Verhandlung viel Schreiberei und viele Zeit , Darin wirst Du mir Recht geben , daß die Commission , welche nach dem Wunsch der Reichsregierung die Directoren vorschlagen soll , nicht ehfer und nicht anders berufen werden darf , als wenn wir , die wir die Sache bisher geführt haben und ( leider ! )
2-1	125-132	Darüber	_	_
2-2	133-137	wird	_	_
2-3	138-142	hier	_	_
2-4	143-148	jetzt	_	_
2-5	149-159	verhandelt	_	_
2-6	160-161	\;	_	_
2-7	162-165	und	_	_
2-8	166-170	auch	_	_
2-9	171-173	im	_	_
2-10	174-187	glücklichsten	_	_
2-11	188-192	Fall	_	_
2-12	193-199	kostet	_	_
2-13	200-205	diese	_	_
2-14	206-217	Verhandlung	_	_
2-15	218-222	viel	_	_
2-16	223-234	Schreiberei	_	_
2-17	235-238	und	_	_
2-18	239-244	viele	_	_
2-19	245-249	Zeit	_	_
2-20	250-251	,	_	_
2-21	252-257	Darin	_	_
2-22	258-263	wirst	_	_
2-23	264-266	Du	_	_
2-24	267-270	mir	_	_
2-25	271-276	Recht	_	_
2-26	277-282	geben	_	_
2-27	283-284	,	_	_
2-28	285-288	daß	_	_
2-29	289-292	die	_	_
2-30	293-303	Commission	_	_
2-31	304-305	,	_	_
2-32	306-312	welche	_	_
2-33	313-317	nach	_	_
2-34	318-321	dem	_	_
2-35	322-328	Wunsch	_	_
2-36	329-332	der	_	_
2-37	333-348	Reichsregierung	_	_
2-38	349-352	die	_	_
2-39	353-363	Directoren	_	_
2-40	364-375	vorschlagen	_	_
2-41	376-380	soll	_	_
2-42	381-382	,	_	_
2-43	383-388	nicht	_	_
2-44	389-394	ehfer	_	_
2-45	395-398	und	_	_
2-46	399-404	nicht	_	_
2-47	405-411	anders	_	_
2-48	412-419	berufen	_	_
2-49	420-426	werden	_	_
2-50	427-431	darf	_	_
2-51	432-433	,	_	_
2-52	434-437	als	_	_
2-53	438-442	wenn	_	_
2-54	443-446	wir	_	_
2-55	447-448	,	_	_
2-56	449-452	die	_	_
2-57	453-456	wir	_	_
2-58	457-460	die	_	_
