#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m u Mommsen an Brunn Leipzig , 12. September 51 - 3. kennst die neue Methode das Pech zu benutzen \; ein welches Glück in unsren gequälten Zeiten .
1-1	0-1	m	_	_
1-2	2-3	u	_	_
1-3	4-11	Mommsen	*	PERauthor
1-4	12-14	an	_	_
1-5	15-20	Brunn	*	PERaddressee
1-6	21-28	Leipzig	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-34	12.	*[3]	DATEletter[3]
1-9	35-44	September	*[3]	DATEletter[3]
1-10	45-47	51	*[3]	DATEletter[3]
1-11	48-49	-	_	_
1-12	50-52	3.	_	_
1-13	53-59	kennst	_	_
1-14	60-63	die	_	_
1-15	64-68	neue	_	_
1-16	69-76	Methode	_	_
1-17	77-80	das	_	_
1-18	81-85	Pech	_	_
1-19	86-88	zu	_	_
1-20	89-97	benutzen	_	_
1-21	98-99	\;	_	_
1-22	100-103	ein	_	_
1-23	104-111	welches	_	_
1-24	112-117	Glück	_	_
1-25	118-120	in	_	_
1-26	121-127	unsren	_	_
1-27	128-137	gequälten	_	_
1-28	138-144	Zeiten	_	_
1-29	145-146	.	_	_

#Text=Z . B. auf der Appia sind recht hübsche Sachen gestanden .
2-1	147-148	Z	_	_
2-2	149-150	.	_	_
2-3	151-153	B.	_	_
2-4	154-157	auf	_	_
2-5	158-161	der	_	_
2-6	162-167	Appia	*	PLACEmentioned
2-7	168-172	sind	_	_
2-8	173-178	recht	_	_
2-9	179-186	hübsche	_	_
2-10	187-193	Sachen	_	_
2-11	194-203	gestanden	_	_
2-12	204-205	.	_	_

#Text=Ich hätte gern Abdrücke von den saturnischen Versen , von den Inschriften der thurareis u.8s.w .
3-1	206-209	Ich	_	_
3-2	210-215	hätte	_	_
3-3	216-220	gern	_	_
3-4	221-229	Abdrücke	_	_
3-5	230-233	von	_	_
3-6	234-237	den	_	_
3-7	238-250	saturnischen	_	_
3-8	251-257	Versen	_	_
3-9	258-259	,	_	_
3-10	260-263	von	_	_
3-11	264-267	den	_	_
3-12	268-279	Inschriften	*	OBJ
3-13	280-283	der	_	_
3-14	284-293	thurareis	_	_
3-15	294-300	u.8s.w	_	_
3-16	301-302	.	_	_

#Text=Sage auch Philippi von meinem Plan und wende gelegentlich mir ein Blatt zu \; Eile hat es nicht und für die Spedition findet sich seiner Zeit auch schon Rath .
4-1	303-307	Sage	_	_
4-2	308-312	auch	_	_
4-3	313-321	Philippi	*	PERmentioned
4-4	322-325	von	_	_
4-5	326-332	meinem	_	_
4-6	333-337	Plan	_	_
4-7	338-341	und	_	_
4-8	342-347	wende	_	_
4-9	348-360	gelegentlich	_	_
4-10	361-364	mir	_	_
4-11	365-368	ein	_	_
4-12	369-374	Blatt	_	_
4-13	375-377	zu	_	_
4-14	378-379	\;	_	_
4-15	380-384	Eile	_	_
4-16	385-388	hat	_	_
4-17	389-391	es	_	_
4-18	392-397	nicht	_	_
4-19	398-401	und	_	_
4-20	402-405	für	_	_
4-21	406-409	die	_	_
4-22	410-419	Spedition	_	_
4-23	420-426	findet	_	_
4-24	427-431	sich	_	_
4-25	432-438	seiner	_	_
4-26	439-443	Zeit	_	_
4-27	444-448	auch	_	_
4-28	449-454	schon	_	_
4-29	455-459	Rath	_	_
4-30	460-461	.	_	_

#Text=Wo Abdrücke nicht thunlich sind , sind mir genaue Zeichnungen auch recht .
5-1	462-464	Wo	_	_
5-2	465-473	Abdrücke	_	_
5-3	474-479	nicht	_	_
5-4	480-488	thunlich	_	_
5-5	489-493	sind	_	_
5-6	494-495	,	_	_
5-7	496-500	sind	_	_
5-8	501-504	mir	_	_
5-9	505-511	genaue	_	_
5-10	512-523	Zeichnungen	_	_
