#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn ( Herbst 1849 ) Collationen abgiebst - das schreib ich also auf ein Blatt für sich , damit der Koriander und der Mäusedreck jeder hübsch für sich bleibt .
4-3	392-397	nicht	_	_
4-4	398-401	Rom	*	PLACEmentioned
4-5	402-403	\;	_	_
4-6	404-408	aber	_	_
4-7	409-412	nur	_	_
4-8	413-416	dem	_	_
4-9	417-425	Ledernen	_	_
4-10	426-429	ist	_	_
4-11	430-433	die	_	_
4-12	434-438	Welt	_	_
4-13	439-445	ledern	_	_
4-14	446-449	und	_	_
4-15	450-459	abgesehen	_	_
4-16	460-463	von	_	_
4-17	464-467	den	_	_
4-18	468-476	Momenten	_	_
4-19	477-478	,	_	_
4-20	479-481	wo	_	_
4-21	482-485	ich	_	_
4-22	486-489	als	_	_
4-23	490-505	Kommunalgardist	_	_
4-24	506-509	die	_	_
4-25	510-515	Wache	_	_
4-26	516-523	beziehe	_	_
4-27	524-525	,	_	_
4-28	526-531	kommt	_	_
4-29	532-535	sie	_	_
4-30	536-539	mir	_	_
4-31	540-544	noch	_	_
4-32	545-550	nicht	_	_
4-33	551-553	so	_	_
4-34	554-557	vor	_	_
4-35	558-559	.	_	_

#Text=Im Stillen nähre ich Pläne zurückzukehren und schüttle oft schon in Gedanken den Staub von meinen Füßen \; das habe ich mir geschworen , daß wenn ich einmal ordinarius werden sollte , ich die nächsten Herbstferien nach Rom reise .
5-1	560-562	Im	_	_
5-2	563-570	Stillen	_	_
5-3	571-576	nähre	_	_
5-4	577-580	ich	_	_
5-5	581-586	Pläne	_	_
5-6	587-601	zurückzukehren	_	_
5-7	602-605	und	_	_
5-8	606-614	schüttle	_	_
5-9	615-618	oft	_	_
5-10	619-624	schon	_	_
5-11	625-627	in	_	_
5-12	628-636	Gedanken	_	_
5-13	637-640	den	_	_
5-14	641-646	Staub	_	_
5-15	647-650	von	_	_
5-16	651-657	meinen	_	_
5-17	658-663	Füßen	_	_
5-18	664-665	\;	_	_
5-19	666-669	das	_	_
5-20	670-674	habe	_	_
5-21	675-678	ich	_	_
5-22	679-682	mir	_	_
5-23	683-693	geschworen	_	_
5-24	694-695	,	_	_
5-25	696-699	daß	_	_
5-26	700-704	wenn	_	_
5-27	705-708	ich	_	_
5-28	709-715	einmal	_	_
5-29	716-726	ordinarius	_	_
5-30	727-733	werden	_	_
5-31	734-740	sollte	_	_
5-32	741-742	,	_	_
5-33	743-746	ich	_	_
5-34	747-750	die	_	_
5-35	751-759	nächsten	_	_
5-36	760-772	Herbstferien	_	_
5-37	773-777	nach	_	_
5-38	778-781	Rom	*	PLACEmentioned
5-39	782-787	reise	_	_
5-40	788-789	.	_	_

#Text=Du solltest Deine dortige Stellung jetzt unbedingt festhalten \; obwohl ich verhältnismaäßig gut gestellt bin , läßt mir der Gedanke an Italien doch keine Ruhe und Dich als Archäologen und uralten Capitoliner würde es hier schwerlich leiden .
6-1	790-792	Du	_	_
6-2	793-801	solltest	_	_
6-3	802-807	Deine	_	_
6-4	808-815	dortige	_	_
6-5	816-824	Stellung	_	_
6-6	825-830	jetzt	_	_
6-7	831-840	unbedingt	_	_
6-8	841-851	festhalten	_	_
6-9	852-853	\;	_	_
6-10	854-860	obwohl	_	_
6-11	861-864	ich	_	_
6-12	865-881	verhältnismaäßig	_	_
6-13	882-885	gut	_	_
6-14	886-894	gestellt	_	_
6-15	895-898	bin	_	_
6-16	899-900	,	_	_
6-17	901-905	läßt	_	_
6-18	906-909	mir	_	_
6-19	910-913	der	_	_
6-20	914-921	Gedanke	_	_
6-21	922-924	an	_	_
6-22	925-932	Italien	*	PLACEmentioned
6-23	933-937	doch	_	_
6-24	938-943	keine	_	_
6-25	944-948	Ruhe	_	_
6-26	949-952	und	_	_
6-27	953-957	Dich	_	_
6-28	958-961	als	_	_
6-29	962-973	Archäologen	_	_
6-30	974-977	und	_	_
6-31	978-985	uralten	_	_
6-32	986-997	Capitoliner	_	_
6-33	998-1003	würde	_	_
6-34	1004-1006	es	_	_
6-35	1007-1011	hier	_	_
6-36	1012-1022	schwerlich	_	_
6-37	1023-1029	leiden	_	_
6-38	1030-1031	.	_	_

#Text=Schreibe mir von Deiner Existenz \; auch von Sprosse , dessen Brief ber seine Gefangenschaft mir seine Verwandten zu lesen gaben - es ist doch ein prächtiger Kerl , nimmt immer die Sachen wie sie sind .
7-1	1032-1040	Schreibe	_	_
7-2	1041-1044	mir	_	_
7-3	1045-1048	von	_	_
7-4	1049-1055	Deiner	_	_
7-5	1056-1064	Existenz	_	_
7-6	1065-1066	\;	_	_
7-7	1067-1071	auch	_	_
7-8	1072-1075	von	_	_
7-9	1076-1083	Sprosse	*	PERmentioned
7-10	1084-1085	,	_	_
7-11	1086-1092	dessen	_	_
7-12	1093-1098	Brief	_	_
7-13	1099-1102	ber	_	_
7-14	1103-1108	seine	_	_
7-15	1109-1123	Gefangenschaft	_	_
7-16	1124-1127	mir	_	_
7-17	1128-1133	seine	_	_
7-18	1134-1144	Verwandten	_	_
7-19	1145-1147	zu	_	_
7-20	1148-1153	lesen	_	_
7-21	1154-1159	gaben	_	_
7-22	1160-1161	-	_	_
7-23	1162-1164	es	_	_
7-24	1165-1168	ist	_	_
7-25	1169-1173	doch	_	_
7-26	1174-1177	ein	_	_
7-27	1178-1188	prächtiger	_	_
7-28	1189-1193	Kerl	_	_
7-29	1194-1195	,	_	_
7-30	1196-1201	nimmt	_	_
7-31	1202-1207	immer	_	_
7-32	1208-1211	die	_	_
7-33	1212-1218	Sachen	_	_
7-34	1219-1222	wie	_	_
7-35	1223-1226	sie	_	_
7-36	1227-1231	sind	_	_
7-37	1232-1233	.	_	_

#Text=Daß Du den hast , freut mich \; Du hälst auch wohl fleißig die Hand unter , wenn er was Naives fallen läßt , für Deine Zeitungen .
8-1	1234-1237	Daß	_	_
8-2	1238-1240	Du	_	_
8-3	1241-1244	den	_	_
8-4	1245-1249	hast	_	_
8-5	1250-1251	,	_	_
8-6	1252-1257	freut	_	_
8-7	1258-1262	mich	_	_
8-8	1263-1264	\;	_	_
8-9	1265-1267	Du	_	_
8-10	1268-1273	hälst	_	_
8-11	1274-1278	auch	_	_
8-12	1279-1283	wohl	_	_
8-13	1284-1291	fleißig	_	_
8-14	1292-1295	die	_	_
8-15	1296-1300	Hand	_	_
8-16	1301-1306	unter	_	_
8-17	1307-1308	,	_	_
8-18	1309-1313	wenn	_	_
8-19	1314-1316	er	_	_
8-20	1317-1320	was	_	_
8-21	1321-1327	Naives	_	_
8-22	1328-1334	fallen	_	_
8-23	1335-1339	läßt	_	_
8-24	1340-1341	,	_	_
8-25	1342-1345	für	_	_
8-26	1346-1351	Deine	_	_
8-27	1352-1361	Zeitungen	_	_
8-28	1362-1363	.	_	_

#Text=Was kratzt Ihr denn jetzt ?
9-1	1364-1367	Was	_	_
9-2	1368-1374	kratzt	_	_
9-3	1375-1378	Ihr	_	_
9-4	1379-1383	denn	_	_
9-5	1384-1389	jetzt	_	_
9-6	1390-1391	?	_	_
