#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 10 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Leipzig	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	10	*[1]	DATEletter[1]
1-7	30-31	.	*[1]	DATEletter[1]

#Text=August 1851 Gott opfern und sich homöopathisch betrinken werden .
2-1	32-38	August	*[1]	DATEletter[1]
2-2	39-43	1851	*[1]	DATEletter[1]
2-3	44-48	Gott	_	_
2-4	49-55	opfern	_	_
2-5	56-59	und	_	_
2-6	60-64	sich	_	_
2-7	65-78	homöopathisch	_	_
2-8	79-88	betrinken	_	_
2-9	89-95	werden	_	_
2-10	96-97	.	_	_

#Text=Also Du willst fort ?
3-1	98-102	Also	_	_
3-2	103-105	Du	_	_
3-3	106-112	willst	_	_
3-4	113-117	fort	_	_
3-5	118-119	?	_	_

#Text=Daß Du nach Griechenland gehst um jeden Preis , das lobe ich \; aber bedenke wohl was Du thust ehe Du Deine römische Existenz definitiv quittirst .
4-1	120-123	Daß	_	_
4-2	124-126	Du	_	_
4-3	127-131	nach	_	_
4-4	132-144	Griechenland	*	PLACEmentioned
4-5	145-150	gehst	_	_
4-6	151-153	um	_	_
4-7	154-159	jeden	_	_
4-8	160-165	Preis	_	_
4-9	166-167	,	_	_
4-10	168-171	das	_	_
4-11	172-176	lobe	_	_
4-12	177-180	ich	_	_
4-13	181-182	\;	_	_
4-14	183-187	aber	_	_
4-15	188-195	bedenke	_	_
4-16	196-200	wohl	_	_
4-17	201-204	was	_	_
4-18	205-207	Du	_	_
4-19	208-213	thust	_	_
4-20	214-217	ehe	_	_
4-21	218-220	Du	_	_
4-22	221-226	Deine	_	_
4-23	227-235	römische	_	_
4-24	236-244	Existenz	_	_
4-25	245-254	definitiv	_	_
4-26	255-264	quittirst	_	_
4-27	265-266	.	_	_

#Text=Ich weiß sehr wohl , daß es kaum eine ist \; aber Du mußt Dir keine Illusionen machen über die Zukunft , die Dich hier erwartet .
5-1	267-270	Ich	_	_
5-2	271-275	weiß	_	_
5-3	276-280	sehr	_	_
5-4	281-285	wohl	_	_
5-5	286-287	,	_	_
5-6	288-291	daß	_	_
5-7	292-294	es	_	_
5-8	295-299	kaum	_	_
5-9	300-304	eine	_	_
5-10	305-308	ist	_	_
5-11	309-310	\;	_	_
5-12	311-315	aber	_	_
5-13	316-318	Du	_	_
5-14	319-323	mußt	_	_
5-15	324-327	Dir	_	_
5-16	328-333	keine	_	_
5-17	334-344	Illusionen	_	_
5-18	345-351	machen	_	_
5-19	352-356	über	_	_
5-20	357-360	die	_	_
5-21	361-368	Zukunft	_	_
5-22	369-370	,	_	_
5-23	371-374	die	_	_
5-24	375-379	Dich	_	_
5-25	380-384	hier	_	_
5-26	385-393	erwartet	_	_
5-27	394-395	.	_	_

