#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 14. April 1836 sie mit meinem Gewissen in Einklang Stehen \; bin aber in allem wie vordem Ihnen untergeben , mit Vorbehalt jener zuerst erwähnten mir unvermeidlich aufgedrängten Verpflichtungen .
1-1	0-3	313	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	14.	*[5]	DATEletter[5]
1-8	31-36	April	*[5]	DATEletter[5]
1-9	37-41	1836	*[5]	DATEletter[5]
1-10	42-45	sie	_	_
1-11	46-49	mit	_	_
1-12	50-56	meinem	_	_
1-13	57-65	Gewissen	_	_
1-14	66-68	in	_	_
1-15	69-77	Einklang	_	_
1-16	78-84	Stehen	_	_
1-17	85-86	\;	_	_
1-18	87-90	bin	_	_
1-19	91-95	aber	_	_
1-20	96-98	in	_	_
1-21	99-104	allem	_	_
1-22	105-108	wie	_	_
1-23	109-115	vordem	_	_
1-24	116-121	Ihnen	_	_
1-25	122-132	untergeben	_	_
1-26	133-134	,	_	_
1-27	135-138	mit	_	_
1-28	139-148	Vorbehalt	_	_
1-29	149-154	jener	_	_
1-30	155-161	zuerst	_	_
1-31	162-171	erwähnten	_	_
1-32	172-175	mir	_	_
1-33	176-189	unvermeidlich	_	_
1-34	190-203	aufgedrängten	_	_
1-35	204-219	Verpflichtungen	_	_
1-36	220-221	.	_	_

#Text=Anbei das Bull .
2-1	222-227	Anbei	_	_
2-2	228-231	das	_	_
2-3	232-236	Bull	_	_
2-4	237-238	.	_	_

#Text=Marzo Bull .
3-1	239-244	Marzo	_	_
3-2	245-249	Bull	_	_
3-3	250-251	.	_	_

#Text=und das Manifest .
4-1	252-255	und	_	_
4-2	256-259	das	_	_
4-3	260-268	Manifest	_	_
4-4	269-270	.	_	_

#Text=Gott behüte Sie Ihr EBraun .
5-1	271-275	Gott	_	_
5-2	276-282	behüte	_	_
5-3	283-286	Sie	_	_
5-4	287-290	Ihr	_	_
5-5	291-297	EBraun	*	PERauthor
5-6	298-299	.	_	_
