#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1027 Braun an Gerhard Rom , 11. November 1835 Rom 19 Nobre 1835 .
1-1	0-4	1027	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	11.	*[11]	DATEletter[11]
1-8	32-40	November	*[11]	DATEletter[11]
1-9	41-45	1835	*[11]	DATEletter[11]
1-10	46-49	Rom	*	PLACEfrom
1-11	50-52	19	*[12]	DATEletter[12]
1-12	53-58	Nobre	*[12]	DATEletter[12]
1-13	59-63	1835	*[12]	DATEletter[12]
1-14	64-65	.	_	_

#Text=Hochverehrtester Freund \| !
2-1	66-82	Hochverehrtester	_	_
2-2	83-89	Freund	_	_
2-3	90-91	\|	_	_
2-4	92-93	!	_	_

#Text=Ihren Brief erhalte ich erst um 1 Uhr .
3-1	94-99	Ihren	_	_
3-2	100-105	Brief	_	_
3-3	106-113	erhalte	_	_
3-4	114-117	ich	_	_
3-5	118-122	erst	_	_
3-6	123-125	um	_	_
3-7	126-127	1	_	_
3-8	128-131	Uhr	_	_
3-9	132-133	.	_	_

#Text=Ich kann daher nur mit Bedauern auf die schlechten Nachrichten antworten , die Sie schreiben .
4-1	134-137	Ich	_	_
4-2	138-142	kann	_	_
4-3	143-148	daher	_	_
4-4	149-152	nur	_	_
4-5	153-156	mit	_	_
4-6	157-165	Bedauern	_	_
4-7	166-169	auf	_	_
4-8	170-173	die	_	_
4-9	174-184	schlechten	_	_
4-10	185-196	Nachrichten	_	_
4-11	197-206	antworten	_	_
4-12	207-208	,	_	_
4-13	209-212	die	_	_
4-14	213-216	Sie	_	_
4-15	217-226	schreiben	_	_
4-16	227-228	.	_	_

#Text=Wie viel ich Schuld habe an allen diesen Dingen , wird sich beim Auskehren zeigen .
5-1	229-232	Wie	_	_
5-2	233-237	viel	_	_
5-3	238-241	ich	_	_
5-4	242-248	Schuld	_	_
5-5	249-253	habe	_	_
5-6	254-256	an	_	_
5-7	257-262	allen	_	_
5-8	263-269	diesen	_	_
5-9	270-276	Dingen	_	_
5-10	277-278	,	_	_
5-11	279-283	wird	_	_
5-12	284-288	sich	_	_
5-13	289-293	beim	_	_
5-14	294-303	Auskehren	_	_
5-15	304-310	zeigen	_	_
5-16	311-312	.	_	_

#Text=An Gerstäcker konnte ich bis jetzt nicht schreiben , da die gewünschten Antworten fehlten .
6-1	313-315	An	_	_
6-2	316-326	Gerstäcker	*	PERmentioned
6-3	327-333	konnte	_	_
6-4	334-337	ich	_	_
6-5	338-341	bis	_	_
6-6	342-347	jetzt	_	_
6-7	348-353	nicht	_	_
6-8	354-363	schreiben	_	_
6-9	364-365	,	_	_
6-10	366-368	da	_	_
6-11	369-372	die	_	_
6-12	373-384	gewünschten	_	_
6-13	385-394	Antworten	_	_
6-14	395-402	fehlten	_	_
6-15	403-404	.	_	_

#Text=Der Commerce in Italien ist durch die Cholera sehr gehemmt .
7-1	405-408	Der	_	_
7-2	409-417	Commerce	_	_
7-3	418-420	in	_	_
7-4	421-428	Italien	*	PLACEmentioned
7-5	429-432	ist	_	_
7-6	433-438	durch	_	_
7-7	439-442	die	_	_
7-8	443-450	Cholera	_	_
7-9	451-455	sehr	_	_
7-10	456-463	gehemmt	_	_
7-11	464-465	.	_	_

#Text=In diesem Augenblick habe ich auch mehr Hülfen kennen gelernt , als ich vor 2 Monaten kannte .
8-1	466-468	In	_	_
8-2	469-475	diesem	_	_
8-3	476-486	Augenblick	_	_
8-4	487-491	habe	_	_
8-5	492-495	ich	_	_
8-6	496-500	auch	_	_
8-7	501-505	mehr	_	_
8-8	506-512	Hülfen	_	_
8-9	513-519	kennen	_	_
8-10	520-527	gelernt	_	_
8-11	528-529	,	_	_
8-12	530-533	als	_	_
8-13	534-537	ich	_	_
8-14	538-541	vor	_	_
8-15	542-543	2	_	_
8-16	544-551	Monaten	_	_
8-17	552-558	kannte	_	_
8-18	559-560	.	_	_

#Text=Sie wissen ja , daß man hier bei allen Dingen von vorn anfangen muß .
9-1	561-564	Sie	_	_
9-2	565-571	wissen	_	_
9-3	572-574	ja	_	_
9-4	575-576	,	_	_
9-5	577-580	daß	_	_
9-6	581-584	man	_	_
9-7	585-589	hier	_	_
9-8	590-593	bei	_	_
9-9	594-599	allen	_	_
9-10	600-606	Dingen	_	_
9-11	607-610	von	_	_
9-12	611-615	vorn	_	_
9-13	616-624	anfangen	_	_
9-14	625-628	muß	_	_
9-15	629-630	.	_	_

#Text=Ich habe Briefe , Wege und Aufträge nicht gespart .
10-1	631-634	Ich	_	_
10-2	635-639	habe	_	_
10-3	640-646	Briefe	_	_
10-4	647-648	,	_	_
10-5	649-653	Wege	_	_
10-6	654-657	und	_	_
10-7	658-666	Aufträge	_	_
10-8	667-672	nicht	_	_
10-9	673-680	gespart	_	_
10-10	681-682	.	_	_

#Text=Anbei einige Zeilen fürs Intelligenzblatt .
11-1	683-688	Anbei	_	_
11-2	689-695	einige	_	_
11-3	696-702	Zeilen	_	_
11-4	703-707	fürs	_	_
11-5	708-724	Intelligenzblatt	_	_
11-6	725-726	.	_	_

#Text=Auch diesmal mache ich auf gar keine Bekanntmachung derselben Anspruch , sondern stelle sie zu Ihrer freiesten Disposition .
12-1	727-731	Auch	_	_
12-2	732-739	diesmal	_	_
12-3	740-745	mache	_	_
12-4	746-749	ich	_	_
12-5	750-753	auf	_	_
12-6	754-757	gar	_	_
12-7	758-763	keine	_	_
12-8	764-778	Bekanntmachung	_	_
12-9	779-788	derselben	_	_
12-10	789-797	Anspruch	_	_
12-11	798-799	,	_	_
12-12	800-807	sondern	_	_
12-13	808-814	stelle	_	_
12-14	815-818	sie	_	_
12-15	819-821	zu	_	_
12-16	822-827	Ihrer	_	_
12-17	828-837	freiesten	_	_
12-18	838-849	Disposition	_	_
12-19	850-851	.	_	_

#Text=Daß Ritschl nicht zahlt ist eine neue Unannehnlichkeit .
13-1	852-855	Daß	_	_
13-2	856-863	Ritschl	*	PERmentioned
13-3	864-869	nicht	_	_
13-4	870-875	zahlt	_	_
13-5	876-879	ist	_	_
13-6	880-884	eine	_	_
13-7	885-889	neue	_	_
13-8	890-906	Unannehnlichkeit	_	_
13-9	907-908	.	_	_

#Text=Daß die Collation nicht genau erscheint ist nicht meine Schuld .
14-1	909-912	Daß	_	_
14-2	913-916	die	_	_
14-3	917-926	Collation	_	_
14-4	927-932	nicht	_	_
14-5	933-938	genau	_	_
14-6	939-948	erscheint	_	_
14-7	949-952	ist	_	_
14-8	953-958	nicht	_	_
14-9	959-964	meine	_	_
14-10	965-971	Schuld	_	_
14-11	972-973	.	_	_

#Text=Ich habe 1 1/2 Stücke im heißen Sommer umsonst verglichen und 2 Scudi für das Plautusexemplar , das zerschnitten worden ist , ausgegeben .
15-1	974-977	Ich	_	_
15-2	978-982	habe	_	_
15-3	983-984	1	_	_
15-4	985-988	1/2	_	_
15-5	989-995	Stücke	_	_
15-6	996-998	im	_	_
15-7	999-1005	heißen	_	_
15-8	1006-1012	Sommer	_	_
15-9	1013-1020	umsonst	_	_
15-10	1021-1031	verglichen	_	_
15-11	1032-1035	und	_	_
15-12	1036-1037	2	_	_
15-13	1038-1043	Scudi	_	_
15-14	1044-1047	für	_	_
15-15	1048-1051	das	_	_
15-16	1052-1067	Plautusexemplar	_	_
15-17	1068-1069	,	_	_
15-18	1070-1073	das	_	_
15-19	1074-1086	zerschnitten	_	_
15-20	1087-1093	worden	_	_
15-21	1094-1097	ist	_	_
15-22	1098-1099	,	_	_
15-23	1100-1110	ausgegeben	_	_
15-24	1111-1112	.	_	_

#Text=Habe ferner einen Fhilologen mir selber vorgezogen , was kann ich mehr thun ?
16-1	1113-1117	Habe	_	_
16-2	1118-1124	ferner	_	_
16-3	1125-1130	einen	_	_
16-4	1131-1141	Fhilologen	_	_
16-5	1142-1145	mir	_	_
16-6	1146-1152	selber	_	_
16-7	1153-1163	vorgezogen	_	_
16-8	1164-1165	,	_	_
16-9	1166-1169	was	_	_
16-10	1170-1174	kann	_	_
16-11	1175-1178	ich	_	_
16-12	1179-1183	mehr	_	_
16-13	1184-1188	thun	_	_
16-14	1189-1190	?	_	_

#Text=Gott behüte Sie und behalten Sie lieb Ihren Braun
17-1	1191-1195	Gott	_	_
17-2	1196-1202	behüte	_	_
17-3	1203-1206	Sie	_	_
17-4	1207-1210	und	_	_
17-5	1211-1219	behalten	_	_
17-6	1220-1223	Sie	_	_
17-7	1224-1228	lieb	_	_
17-8	1229-1234	Ihren	_	_
17-9	1235-1240	Braun	*	PERauthor
