#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 he Mauern eingelassen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	*[9]	DATEletter[9]
1-6	23-31	November	*[9]	DATEletter[9]
1-7	32-36	1835	*[9]	DATEletter[9]
1-8	37-39	he	_	_
1-9	40-46	Mauern	*	OBJ
1-10	47-58	eingelassen	_	_
1-11	59-60	.	_	_

#Text=Mit Hülfe solcher Reste versuchte Cockerell seine äußerst scharfsinnige Restauration .
2-1	61-64	Mit	_	_
2-2	65-70	Hülfe	_	_
2-3	71-78	solcher	_	_
2-4	79-84	Reste	_	_
2-5	85-94	versuchte	_	_
2-6	95-104	Cockerell	*	PERmentioned
2-7	105-110	seine	_	_
2-8	111-118	äußerst	_	_
2-9	119-132	scharfsinnige	_	_
2-10	133-145	Restauration	_	_
2-11	146-147	.	_	_

#Text=Daß diese jedoch sich von dem wahren ehenmaligen Thatbestand entferne haben die neueren Entdeckungen gelehrt , deren Hauptergebnisse hienächst folgen .
3-1	148-151	Daß	_	_
3-2	152-157	diese	_	_
3-3	158-164	jedoch	_	_
3-4	165-169	sich	_	_
3-5	170-173	von	_	_
3-6	174-177	dem	_	_
3-7	178-184	wahren	_	_
3-8	185-196	ehenmaligen	_	_
3-9	197-208	Thatbestand	_	_
3-10	209-217	entferne	_	_
3-11	218-223	haben	_	_
3-12	224-227	die	_	_
3-13	228-235	neueren	_	_
3-14	236-248	Entdeckungen	_	_
3-15	249-256	gelehrt	_	_
3-16	257-258	,	_	_
3-17	259-264	deren	_	_
3-18	265-280	Hauptergebnisse	_	_
3-19	281-290	hienächst	_	_
3-20	291-297	folgen	_	_
3-21	298-299	.	_	_

#Text=Das genannte Tempelchen , jedenfalls der Nike apteros , erhebt sich über 3 Stufen unmittelbar vor dem Rand der vorderen Seite der Substruction , in einer Richtung von Westen nach Osten gelegen .
4-1	300-303	Das	_	_
4-2	304-312	genannte	_	_
4-3	313-323	Tempelchen	*	OBJ
4-4	324-325	,	_	_
4-5	326-336	jedenfalls	_	_
4-6	337-340	der	_	_
4-7	341-345	Nike	*[10]	PERmentioned[10]
4-8	346-353	apteros	*[10]	PERmentioned[10]
4-9	354-355	,	_	_
4-10	356-362	erhebt	_	_
4-11	363-367	sich	_	_
4-12	368-372	über	_	_
4-13	373-374	3	_	_
4-14	375-381	Stufen	_	_
4-15	382-393	unmittelbar	_	_
4-16	394-397	vor	_	_
4-17	398-401	dem	_	_
4-18	402-406	Rand	_	_
4-19	407-410	der	_	_
4-20	411-419	vorderen	_	_
4-21	420-425	Seite	_	_
4-22	426-429	der	_	_
4-23	430-442	Substruction	*	OBJ
4-24	443-444	,	_	_
4-25	445-447	in	_	_
4-26	448-453	einer	_	_
4-27	454-462	Richtung	_	_
4-28	463-466	von	_	_
4-29	467-473	Westen	_	_
4-30	474-478	nach	_	_
4-31	479-484	Osten	_	_
4-32	485-492	gelegen	_	_
4-33	493-494	.	_	_

#Text=Die Vorderseite sieht , wie gewöhnlich , nach Westen \; sie zeigt einen FPorticus von 4 Säulen , welchem ein ähnlicher auf der Rückseite entspricht .
5-1	495-498	Die	_	_
5-2	499-510	Vorderseite	_	_
5-3	511-516	sieht	_	_
5-4	517-518	,	_	_
5-5	519-522	wie	_	_
5-6	523-533	gewöhnlich	_	_
5-7	534-535	,	_	_
5-8	536-540	nach	_	_
5-9	541-547	Westen	_	_
5-10	548-549	\;	_	_
5-11	550-553	sie	_	_
5-12	554-559	zeigt	_	_
5-13	560-565	einen	_	_
5-14	566-575	FPorticus	_	_
5-15	576-579	von	_	_
5-16	580-581	4	_	_
5-17	582-588	Säulen	_	_
5-18	589-590	,	_	_
5-19	591-598	welchem	_	_
5-20	599-602	ein	_	_
5-21	603-612	ähnlicher	_	_
5-22	613-616	auf	_	_
5-23	617-620	der	_	_
5-24	621-630	Rückseite	_	_
5-25	631-641	entspricht	_	_
5-26	642-643	.	_	_

