#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 - 9 - vergangenen Jahren , wo man sich bloß auf die Gräber beschränkte .
5-19	601-604	die	_	_
5-20	605-614	Aphrodite	*	PERmentioned
5-21	615-618	und	_	_
5-22	619-622	den	_	_
5-23	623-626	sie	_	_
5-24	627-639	begleitenden	_	_
5-25	640-652	Flügelknaben	*	PERmentioned
5-26	653-661	zwischen	_	_
5-27	662-666	sich	_	_
5-28	667-670	und	_	_
5-29	671-674	dem	_	_
5-30	675-685	Gegenstand	_	_
5-31	686-692	seiner	_	_
5-32	693-698	Rache	_	_
5-33	699-706	rettend	_	_
5-34	707-720	einschreitend	_	_
5-35	721-729	erblickt	_	_
5-36	730-731	.	_	_

#Text=Die drei Hauptfiguren der Darstellung sind durch Inschriften festgestellt \; das alte Schnitzbild ist ohne Namen .
6-1	732-735	Die	_	_
6-2	736-740	drei	_	_
6-3	741-753	Hauptfiguren	_	_
6-4	754-757	der	_	_
6-5	758-769	Darstellung	_	_
6-6	770-774	sind	_	_
6-7	775-780	durch	_	_
6-8	781-792	Inschriften	_	_
6-9	793-805	festgestellt	_	_
6-10	806-807	\;	_	_
6-11	808-811	das	_	_
6-12	812-816	alte	_	_
6-13	817-828	Schnitzbild	_	_
6-14	829-832	ist	_	_
6-15	833-837	ohne	_	_
6-16	838-843	Namen	_	_
6-17	844-845	.	_	_

#Text=Merkwürdig dürfte auch ein anderes kleines Gefäß sein , eine Art Gießkanne , auf welchem ein langbekleideter Mann mit Scepter und Aermeltunika zwischen zwei Frauen erscheint .
7-1	846-856	Merkwürdig	_	_
7-2	857-863	dürfte	_	_
7-3	864-868	auch	_	_
7-4	869-872	ein	*[4]	OBJ[4]
7-5	873-880	anderes	*[4]	OBJ[4]
7-6	881-888	kleines	*[4]	OBJ[4]
7-7	889-894	Gefäß	*[4]	OBJ[4]
7-8	895-899	sein	*[4]	OBJ[4]
7-9	900-901	,	*[4]	OBJ[4]
7-10	902-906	eine	*[4]	OBJ[4]
7-11	907-910	Art	*[4]	OBJ[4]
7-12	911-920	Gießkanne	_	_
7-13	921-922	,	_	_
7-14	923-926	auf	_	_
7-15	927-934	welchem	_	_
7-16	935-938	ein	_	_
7-17	939-954	langbekleideter	_	_
7-18	955-959	Mann	_	_
7-19	960-963	mit	_	_
7-20	964-971	Scepter	_	_
7-21	972-975	und	_	_
7-22	976-988	Aermeltunika	_	_
7-23	989-997	zwischen	_	_
7-24	998-1002	zwei	_	_
7-25	1003-1009	Frauen	_	_
7-26	1010-1019	erscheint	_	_
7-27	1020-1021	.	_	_

#Text=Die Tracht ist asiatisch aber von griechischer Anordnung wie in ähnlichen Darstellungen \; neben dem Sceptertragenden Herrscher steht BAZINEVE , bei der Frau zur Linken die ihn libiren zu wollen scheint BAEINIEN .
8-1	1022-1025	Die	_	_
8-2	1026-1032	Tracht	_	_
8-3	1033-1036	ist	_	_
8-4	1037-1046	asiatisch	_	_
8-5	1047-1051	aber	_	_
8-6	1052-1055	von	_	_
8-7	1056-1068	griechischer	_	_
8-8	1069-1078	Anordnung	_	_
8-9	1079-1082	wie	_	_
8-10	1083-1085	in	_	_
8-11	1086-1095	ähnlichen	_	_
8-12	1096-1109	Darstellungen	_	_
8-13	1110-1111	\;	_	_
8-14	1112-1117	neben	_	_
8-15	1118-1121	dem	_	_
8-16	1122-1138	Sceptertragenden	_	_
8-17	1139-1148	Herrscher	_	_
8-18	1149-1154	steht	_	_
8-19	1155-1163	BAZINEVE	_	_
8-20	1164-1165	,	_	_
8-21	1166-1169	bei	_	_
8-22	1170-1173	der	_	_
8-23	1174-1178	Frau	_	_
8-24	1179-1182	zur	_	_
8-25	1183-1189	Linken	_	_
8-26	1190-1193	die	_	_
8-27	1194-1197	ihn	_	_
8-28	1198-1205	libiren	_	_
8-29	1206-1208	zu	_	_
8-30	1209-1215	wollen	_	_
8-31	1216-1223	scheint	_	_
8-32	1224-1232	BAEINIEN	_	_
8-33	1233-1234	.	_	_

#Text=Die dritte Frau rechts ist ohne Beischrift .
9-1	1235-1238	Die	_	_
9-2	1239-1245	dritte	_	_
9-3	1246-1250	Frau	_	_
9-4	1251-1257	rechts	_	_
9-5	1258-1261	ist	_	_
9-6	1262-1266	ohne	_	_
9-7	1267-1277	Beischrift	_	_
9-8	1278-1279	.	_	_

#Text=Von Goldschmuck hat man dieses Jahr verhältnißmäßig wenig gefunden .
10-1	1280-1283	Von	_	_
10-2	1284-1295	Goldschmuck	*	OBJ
10-3	1296-1299	hat	_	_
10-4	1300-1303	man	_	_
10-5	1304-1310	dieses	_	_
10-6	1311-1315	Jahr	_	_
10-7	1316-1331	verhältnißmäßig	_	_
10-8	1332-1337	wenig	_	_
10-9	1338-1346	gefunden	_	_
10-10	1347-1348	.	_	_

#Text=Unter den Bronzegeräthen zeichnet sich vor allem ein Spiegel aus , dessen schöne , festliche und anziehendeDarstellung einer Beschreibung sehr würdig wäre , wollte es nur gelingen die Eindrücke welche das Auge empfängt , etwas deutlicher und bezeich-
11-1	1349-1354	Unter	_	_
11-2	1355-1358	den	_	_
11-3	1359-1373	Bronzegeräthen	*	OBJ
11-4	1374-1382	zeichnet	_	_
11-5	1383-1387	sich	_	_
11-6	1388-1391	vor	_	_
11-7	1392-1397	allem	_	_
11-8	1398-1401	ein	_	_
11-9	1402-1409	Spiegel	*	OBJ
11-10	1410-1413	aus	_	_
11-11	1414-1415	,	_	_
11-12	1416-1422	dessen	_	_
11-13	1423-1429	schöne	_	_
11-14	1430-1431	,	_	_
11-15	1432-1441	festliche	_	_
11-16	1442-1445	und	_	_
11-17	1446-1467	anziehendeDarstellung	_	_
11-18	1468-1473	einer	_	_
11-19	1474-1486	Beschreibung	_	_
11-20	1487-1491	sehr	_	_
11-21	1492-1498	würdig	_	_
11-22	1499-1503	wäre	_	_
11-23	1504-1505	,	_	_
11-24	1506-1512	wollte	_	_
11-25	1513-1515	es	_	_
11-26	1516-1519	nur	_	_
11-27	1520-1528	gelingen	_	_
11-28	1529-1532	die	_	_
11-29	1533-1542	Eindrücke	_	_
11-30	1543-1549	welche	_	_
11-31	1550-1553	das	_	_
11-32	1554-1558	Auge	_	_
11-33	1559-1567	empfängt	_	_
11-34	1568-1569	,	_	_
11-35	1570-1575	etwas	_	_
11-36	1576-1586	deutlicher	_	_
11-37	1587-1590	und	_	_
11-38	1591-1599	bezeich-	_	_
