#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1055 Braun an Gerhard Rom , 15. Dezember 1835 Prof. Gerhard .
5-2	369-377	arbeitet	_	_
5-3	378-384	scharf	_	_
5-4	385-389	über	_	_
5-5	390-393	der	_	_
5-6	394-407	versprochenen	_	_
5-7	408-411	und	_	_
5-8	412-424	besprochenen	_	_
5-9	425-437	Dissertation	_	_
5-10	438-441	zur	_	_
5-11	442-451	Erklärung	_	_
5-12	452-455	der	_	_
5-13	456-468	Gräberplatte	*	OBJ
5-14	469-470	.	_	_

#Text=Mit nächstem Courier erhalten Sie dann Meyers Abhandlung und meine Rückstände .
6-1	471-474	Mit	_	_
6-2	475-483	nächstem	_	_
6-3	484-491	Courier	_	_
6-4	492-500	erhalten	_	_
6-5	501-504	Sie	_	_
6-6	505-509	dann	_	_
6-7	510-516	Meyers	*	PERmentioned
6-8	517-527	Abhandlung	_	_
6-9	528-531	und	_	_
6-10	532-537	meine	_	_
6-11	538-548	Rückstände	_	_
6-12	549-550	.	_	_

#Text=Ich erkläre nämlich die Aethra und den Dreifußraub , ohne jedoch die Dreifußabhandlung deutscher Archäologie , welche ich mir mit Gelegenheit für das Institut erbitte , gegenwärtig zu haben .
7-1	551-554	Ich	_	_
7-2	555-562	erkläre	_	_
7-3	563-570	nämlich	_	_
7-4	571-574	die	_	_
7-5	575-581	Aethra	*	OBJ
7-6	582-585	und	_	_
7-7	586-589	den	_	_
7-8	590-601	Dreifußraub	*	OBJ
7-9	602-603	,	_	_
7-10	604-608	ohne	_	_
7-11	609-615	jedoch	_	_
7-12	616-619	die	_	_
7-13	620-637	Dreifußabhandlung	_	_
7-14	638-647	deutscher	_	_
7-15	648-659	Archäologie	_	_
7-16	660-661	,	_	_
7-17	662-668	welche	_	_
7-18	669-672	ich	_	_
7-19	673-676	mir	_	_
7-20	677-680	mit	_	_
7-21	681-692	Gelegenheit	_	_
7-22	693-696	für	_	_
7-23	697-700	das	_	_
7-24	701-709	Institut	*	ORGmentioned
7-25	710-717	erbitte	_	_
7-26	718-719	,	_	_
7-27	720-731	gegenwärtig	_	_
7-28	732-734	zu	_	_
7-29	735-740	haben	_	_
7-30	741-742	.	_	_

#Text=Ich werde deshalb das kurz abmachen .
8-1	743-746	Ich	_	_
8-2	747-752	werde	_	_
8-3	753-760	deshalb	_	_
8-4	761-764	das	_	_
8-5	765-769	kurz	_	_
8-6	770-778	abmachen	_	_
8-7	779-780	.	_	_

#Text=Der alte Fea dürfte wohl diesmal keine Hoffnung zu längerem Leben bieten \; er laborirt an einer starken Diarrhö .
9-1	781-784	Der	_	_
9-2	785-789	alte	_	_
9-3	790-793	Fea	*	PERmentioned
9-4	794-800	dürfte	_	_
9-5	801-805	wohl	_	_
9-6	806-813	diesmal	_	_
9-7	814-819	keine	_	_
9-8	820-828	Hoffnung	_	_
9-9	829-831	zu	_	_
9-10	832-840	längerem	_	_
9-11	841-846	Leben	_	_
9-12	847-853	bieten	_	_
9-13	854-855	\;	_	_
9-14	856-858	er	_	_
9-15	859-867	laborirt	_	_
9-16	868-870	an	_	_
9-17	871-876	einer	_	_
9-18	877-884	starken	_	_
9-19	885-892	Diarrhö	_	_
9-20	893-894	.	_	_

#Text=Zu seinem Nachfolger schlägt das Publikum Biondi , Cardinali und Vescovali vor .
10-1	895-897	Zu	_	_
10-2	898-904	seinem	_	_
10-3	905-915	Nachfolger	_	_
10-4	916-923	schlägt	_	_
10-5	924-927	das	_	_
10-6	928-936	Publikum	_	_
10-7	937-943	Biondi	*	PERmentioned
10-8	944-945	,	_	_
10-9	946-955	Cardinali	*	PERmentioned
10-10	956-959	und	_	_
10-11	960-969	Vescovali	*	PERmentioned
10-12	970-973	vor	_	_
10-13	974-975	.	_	_

#Text=Da ich sehe , daß Sie das letzte Bullettino schon benutzt haben , so belästige ich Sie nicht weiter mit Auszügen .
11-1	976-978	Da	_	_
11-2	979-982	ich	_	_
11-3	983-987	sehe	_	_
11-4	988-989	,	_	_
11-5	990-993	daß	_	_
11-6	994-997	Sie	_	_
11-7	998-1001	das	_	_
11-8	1002-1008	letzte	_	_
11-9	1009-1019	Bullettino	_	_
11-10	1020-1025	schon	_	_
11-11	1026-1033	benutzt	_	_
11-12	1034-1039	haben	_	_
11-13	1040-1041	,	_	_
11-14	1042-1044	so	_	_
11-15	1045-1054	belästige	_	_
11-16	1055-1058	ich	_	_
11-17	1059-1062	Sie	_	_
11-18	1063-1068	nicht	_	_
11-19	1069-1075	weiter	_	_
11-20	1076-1079	mit	_	_
11-21	1080-1088	Auszügen	_	_
11-22	1089-1090	.	_	_

#Text=Nur eine Notiz füge ich unten bei über die in Todi gefundene Statue .
12-1	1091-1094	Nur	_	_
12-2	1095-1099	eine	_	_
12-3	1100-1105	Notiz	_	_
12-4	1106-1110	füge	_	_
12-5	1111-1114	ich	_	_
12-6	1115-1120	unten	_	_
12-7	1121-1124	bei	_	_
12-8	1125-1129	über	_	_
12-9	1130-1133	die	_	_
12-10	1134-1136	in	_	_
12-11	1137-1141	Todi	*	PLACEmentioned
12-12	1142-1151	gefundene	_	_
12-13	1152-1158	Statue	*	OBJ
12-14	1159-1160	.	_	_

#Text=Ich werde sie so einrichten , daß sie als einfache Notiz passirt , ohne sich auf das schon vorher gesagte einzulassen .
13-1	1161-1164	Ich	_	_
13-2	1165-1170	werde	_	_
13-3	1171-1174	sie	_	_
13-4	1175-1177	so	_	_
13-5	1178-1188	einrichten	_	_
13-6	1189-1190	,	_	_
13-7	1191-1194	daß	_	_
13-8	1195-1198	sie	_	_
13-9	1199-1202	als	_	_
13-10	1203-1211	einfache	_	_
13-11	1212-1217	Notiz	_	_
13-12	1218-1225	passirt	_	_
13-13	1226-1227	,	_	_
13-14	1228-1232	ohne	_	_
13-15	1233-1237	sich	_	_
13-16	1238-1241	auf	_	_
13-17	1242-1245	das	_	_
13-18	1246-1251	schon	_	_
13-19	1252-1258	vorher	_	_
13-20	1259-1266	gesagte	_	_
13-21	1267-1278	einzulassen	_	_
13-22	1279-1280	.	_	_

#Text=Der 9 Nobre ist gefeiert worden : statutenmäßig .
14-1	1281-1284	Der	_	_
14-2	1285-1286	9	*[14]	DATEmentioned[14]
14-3	1287-1292	Nobre	*[14]	DATEmentioned[14]
14-4	1293-1296	ist	_	_
14-5	1297-1305	gefeiert	_	_
14-6	1306-1312	worden	_	_
14-7	1313-1314	:	_	_
14-8	1315-1328	statutenmäßig	_	_
14-9	1329-1330	.	_	_

#Text=Es war ziemlich zahlreich .
15-1	1331-1333	Es	_	_
15-2	1334-1337	war	_	_
15-3	1338-1346	ziemlich	_	_
15-4	1347-1356	zahlreich	_	_
15-5	1357-1358	.	_	_

#Text=Bunsens Rede bestand in einigen Associations- und Sterbenotizen und der abermali-
16-1	1359-1366	Bunsens	*	PERmentioned
16-2	1367-1371	Rede	_	_
16-3	1372-1379	bestand	_	_
16-4	1380-1382	in	_	_
16-5	1383-1390	einigen	_	_
16-6	1391-1404	Associations-	_	_
16-7	1405-1408	und	_	_
16-8	1409-1422	Sterbenotizen	_	_
16-9	1423-1426	und	_	_
16-10	1427-1430	der	_	_
16-11	1431-1440	abermali-	_	_
