#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 14. April 1836 - u. per giorno wohl discret genug bezahlt worden sind , wohl auch noch einige Nachsicht in Anspruch nehmen darf .
1-1	0-3	313	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	14.	*[9]	DATEletter[9]
1-8	31-36	April	*[9]	DATEletter[9]
1-9	37-41	1836	*[9]	DATEletter[9]
1-10	42-43	-	_	_
1-11	44-46	u.	_	_
1-12	47-50	per	_	_
1-13	51-57	giorno	_	_
1-14	58-62	wohl	_	_
1-15	63-70	discret	_	_
1-16	71-76	genug	_	_
1-17	77-84	bezahlt	_	_
1-18	85-91	worden	_	_
1-19	92-96	sind	_	_
1-20	97-98	,	_	_
1-21	99-103	wohl	_	_
1-22	104-108	auch	_	_
1-23	109-113	noch	_	_
1-24	114-120	einige	_	_
1-25	121-130	Nachsicht	_	_
1-26	131-133	in	_	_
1-27	134-142	Anspruch	_	_
1-28	143-149	nehmen	_	_
1-29	150-154	darf	_	_
1-30	155-156	.	_	_

#Text=Allem dem sei nun wie ihm wolle \; ich mache es aufs Neue von Ihrer Entscheidung abhängig , ob ich die Institutsgeschäfte so fort abgeben soll .
2-1	157-162	Allem	_	_
2-2	163-166	dem	_	_
2-3	167-170	sei	_	_
2-4	171-174	nun	_	_
2-5	175-178	wie	_	_
2-6	179-182	ihm	_	_
2-7	183-188	wolle	_	_
2-8	189-190	\;	_	_
2-9	191-194	ich	_	_
2-10	195-200	mache	_	_
2-11	201-203	es	_	_
2-12	204-208	aufs	_	_
2-13	209-213	Neue	_	_
2-14	214-217	von	_	_
2-15	218-223	Ihrer	_	_
2-16	224-236	Entscheidung	_	_
2-17	237-245	abhängig	_	_
2-18	246-247	,	_	_
2-19	248-250	ob	_	_
2-20	251-254	ich	_	_
2-21	255-258	die	_	_
2-22	259-277	Institutsgeschäfte	_	_
2-23	278-280	so	_	_
2-24	281-285	fort	_	_
2-25	286-293	abgeben	_	_
2-26	294-298	soll	_	_
2-27	299-300	.	_	_

#Text=Unheimlich genug wird es mir ohnedies in einer Stellung , wo ich fremde Ansprüche und Individualität von Seiten des Verwaltungsoberhauptes wenig respectirt , anzi mit Füßen getreten sehe .
3-1	301-311	Unheimlich	_	_
3-2	312-317	genug	_	_
3-3	318-322	wird	_	_
3-4	323-325	es	_	_
3-5	326-329	mir	_	_
3-6	330-338	ohnedies	_	_
3-7	339-341	in	_	_
3-8	342-347	einer	_	_
3-9	348-356	Stellung	_	_
3-10	357-358	,	_	_
3-11	359-361	wo	_	_
3-12	362-365	ich	_	_
3-13	366-372	fremde	_	_
3-14	373-382	Ansprüche	_	_
3-15	383-386	und	_	_
3-16	387-401	Individualität	_	_
3-17	402-405	von	_	_
3-18	406-412	Seiten	_	_
3-19	413-416	des	_	_
3-20	417-439	Verwaltungsoberhauptes	_	_
3-21	440-445	wenig	_	_
3-22	446-456	respectirt	_	_
3-23	457-458	,	_	_
3-24	459-463	anzi	_	_
3-25	464-467	mit	_	_
3-26	468-473	Füßen	_	_
3-27	474-482	getreten	_	_
3-28	483-487	sehe	_	_
3-29	488-489	.	_	_

#Text=Die Unterschrift des letzten Dispaccio , welche mir so schwer wurde , hat den Sinn : als so genannter Redactions-Secretär ( welches Lanci durch Segretario Compilatore , Compilirsecretär , besser Copiersecretär übersetzt ) mußte ich das Papier , welches eigentlich ein Protokoll der Sitzung , der ich assistiert hatte , unterschreiben \; als von Ihnen eingesetzter Assistent der Direction mache ich mich ( wenn es auch eine 1ächerliche Formel ist ) ganz von Ihrer Entscheidung abhängig , zumal ich von den Rechnungssachen nur eine zu beschränkte Uebersicht habe .
4-1	490-493	Die	_	_
4-2	494-506	Unterschrift	_	_
4-3	507-510	des	_	_
4-4	511-518	letzten	_	_
4-5	519-528	Dispaccio	_	_
4-6	529-530	,	_	_
4-7	531-537	welche	_	_
4-8	538-541	mir	_	_
4-9	542-544	so	_	_
