#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 - 13 - ren Beischrift .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	*[3]	DATEletter[3]
1-6	23-31	November	*[3]	DATEletter[3]
1-7	32-36	1835	*[3]	DATEletter[3]
1-8	37-38	-	_	_
1-9	39-41	13	_	_
1-10	42-43	-	_	_
1-11	44-47	ren	_	_
1-12	48-58	Beischrift	_	_
1-13	59-60	.	_	_

#Text=Der Körper des Gefäßes ist schwarz und mit einem feinen Firniß bedeckt \; die Form ist grandios und schön .
2-1	61-64	Der	_	_
2-2	65-71	Körper	_	_
2-3	72-75	des	_	_
2-4	76-83	Gefäßes	*	OBJ
2-5	84-87	ist	_	_
2-6	88-95	schwarz	_	_
2-7	96-99	und	_	_
2-8	100-103	mit	_	_
2-9	104-109	einem	_	_
2-10	110-116	feinen	_	_
2-11	117-123	Firniß	_	_
2-12	124-131	bedeckt	_	_
2-13	132-133	\;	_	_
2-14	134-137	die	_	_
2-15	138-142	Form	_	_
2-16	143-146	ist	_	_
2-17	147-155	grandios	_	_
2-18	156-159	und	_	_
2-19	160-165	schön	_	_
2-20	166-167	.	_	_

#Text=Von den anderen schönen Gefä- Ben dieser Entdeckungen führen wir hier nur noch einen Kampf des Herkules mit dem Achelous auf .
3-1	168-171	Von	_	_
3-2	172-175	den	_	_
3-3	176-183	anderen	_	_
3-4	184-191	schönen	_	_
3-5	192-197	Gefä-	_	_
3-6	198-201	Ben	_	_
3-7	202-208	dieser	_	_
3-8	209-221	Entdeckungen	_	_
3-9	222-228	führen	_	_
3-10	229-232	wir	_	_
3-11	233-237	hier	_	_
3-12	238-241	nur	_	_
3-13	242-246	noch	_	_
3-14	247-252	einen	_	_
3-15	253-258	Kampf	*[4]	OBJ[4]
3-16	259-262	des	*[4]	OBJ[4]
3-17	263-271	Herkules	*[4]|*[5]	OBJ[4]|PERmentioned[5]
3-18	272-275	mit	*[4]	OBJ[4]
3-19	276-279	dem	*[4]	OBJ[4]
3-20	280-288	Achelous	*[4]|*[6]	OBJ[4]|PERmentioned[6]
3-21	289-292	auf	_	_
3-22	293-294	.	_	_

#Text=Der Flußgott ist ähnlich den Tritonen oder sonstigen Meeresgöttern gebildet , mit denen dieser Held auf Vasen so häufig im Ringkampf erscheint .
4-1	295-298	Der	_	_
4-2	299-307	Flußgott	_	_
4-3	308-311	ist	_	_
4-4	312-319	ähnlich	_	_
4-5	320-323	den	_	_
4-6	324-332	Tritonen	_	_
4-7	333-337	oder	_	_
4-8	338-347	sonstigen	_	_
4-9	348-361	Meeresgöttern	_	_
4-10	362-370	gebildet	_	_
4-11	371-372	,	_	_
4-12	373-376	mit	_	_
4-13	377-382	denen	_	_
4-14	383-389	dieser	_	_
4-15	390-394	Held	_	_
4-16	395-398	auf	_	_
4-17	399-404	Vasen	_	_
4-18	405-407	so	_	_
4-19	408-414	häufig	_	_
4-20	415-417	im	_	_
4-21	418-427	Ringkampf	_	_
4-22	428-437	erscheint	_	_
4-23	438-439	.	_	_

#Text=Auf einem Fischleib steht ein Menschenkörper .
5-1	440-443	Auf	_	_
5-2	444-449	einem	_	_
5-3	450-459	Fischleib	_	_
5-4	460-465	steht	_	_
5-5	466-469	ein	_	_
5-6	470-484	Menschenkörper	_	_
5-7	485-486	.	_	_

#Text=Bei unsrer Darstellung ist ein großes Ochsenhaorn auf der Stirne dieses Doppelwesens zu bemerken .
6-1	487-490	Bei	_	_
6-2	491-497	unsrer	_	_
6-3	498-509	Darstellung	_	_
6-4	510-513	ist	_	_
6-5	514-517	ein	_	_
6-6	518-524	großes	_	_
6-7	525-536	Ochsenhaorn	_	_
6-8	537-540	auf	_	_
6-9	541-544	der	_	_
6-10	545-551	Stirne	_	_
6-11	552-558	dieses	_	_
6-12	559-571	Doppelwesens	_	_
6-13	572-574	zu	_	_
6-14	575-583	bemerken	_	_
6-15	584-585	.	_	_

#Text=Herakles hat es kräftig gefaßt und ist im Begriff es abzubrechen .
7-1	586-594	Herakles	*	PERmentioned
