#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=990 Braun an Gerhard Rom , 29 , September 1835 und nach kehrt Lebensmuth und Arbeitslust zurück .
1-1	0-3	990	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	29	*[1]	DATEletter[1]
1-8	30-31	,	*[1]	DATEletter[1]
1-9	32-41	September	*[1]	DATEletter[1]
1-10	42-46	1835	*[1]	DATEletter[1]
1-11	47-50	und	_	_
1-12	51-55	nach	_	_
1-13	56-61	kehrt	_	_
1-14	62-72	Lebensmuth	_	_
1-15	73-76	und	_	_
1-16	77-88	Arbeitslust	_	_
1-17	89-95	zurück	_	_
1-18	96-97	.	_	_

#Text=Vebrigens bin ich etwas zu sehr zersplittert und meine ganzen Bemühungen werden häufig verkannt oder auch von ungünstigem Erfolg begleitet : meine Fehler habe ich auch in guter Quantität .
2-1	98-107	Vebrigens	_	_
2-2	108-111	bin	_	_
2-3	112-115	ich	_	_
2-4	116-121	etwas	_	_
2-5	122-124	zu	_	_
2-6	125-129	sehr	_	_
2-7	130-142	zersplittert	_	_
2-8	143-146	und	_	_
2-9	147-152	meine	_	_
2-10	153-159	ganzen	_	_
2-11	160-170	Bemühungen	_	_
2-12	171-177	werden	_	_
2-13	178-184	häufig	_	_
2-14	185-193	verkannt	_	_
2-15	194-198	oder	_	_
2-16	199-203	auch	_	_
2-17	204-207	von	_	_
2-18	208-219	ungünstigem	_	_
2-19	220-226	Erfolg	_	_
2-20	227-236	begleitet	_	_
2-21	237-238	:	_	_
2-22	239-244	meine	_	_
2-23	245-251	Fehler	_	_
2-24	252-256	habe	_	_
2-25	257-260	ich	_	_
2-26	261-265	auch	_	_
2-27	266-268	in	_	_
2-28	269-274	guter	_	_
2-29	275-284	Quantität	_	_
2-30	285-286	.	_	_

#Text=Da ich Befehl erhalten hatte , kein Monument mehr stechen oder arbeiten zu lassen , so sind sogar die Boreas und Menschenfresserreste abgangen ohne daß ich sie hab noch viel gut zeichnen lassen .
3-1	287-289	Da	_	_
3-2	290-293	ich	_	_
3-3	294-300	Befehl	_	_
3-4	301-309	erhalten	_	_
3-5	310-315	hatte	_	_
3-6	316-317	,	_	_
3-7	318-322	kein	_	_
3-8	323-331	Monument	_	_
3-9	332-336	mehr	_	_
3-10	337-344	stechen	_	_
3-11	345-349	oder	_	_
3-12	350-358	arbeiten	_	_
3-13	359-361	zu	_	_
3-14	362-368	lassen	_	_
3-15	369-370	,	_	_
3-16	371-373	so	_	_
3-17	374-378	sind	_	_
3-18	379-384	sogar	_	_
3-19	385-388	die	_	_
3-20	389-395	Boreas	*	OBJ
3-21	396-399	und	_	_
3-22	400-420	Menschenfresserreste	*	OBJ
3-23	421-429	abgangen	_	_
3-24	430-434	ohne	_	_
3-25	435-438	daß	_	_
3-26	439-442	ich	_	_
3-27	443-446	sie	_	_
3-28	447-450	hab	_	_
3-29	451-455	noch	_	_
3-30	456-460	viel	_	_
3-31	461-464	gut	_	_
3-32	465-473	zeichnen	_	_
3-33	474-480	lassen	_	_
3-34	481-482	.	_	_

#Text=Ich habe kein Geld und durfte mich von keinem Zeichner sehen laßen , ohne gemahnt zu werden .
4-1	483-486	Ich	_	_
4-2	487-491	habe	_	_
4-3	492-496	kein	_	_
4-4	497-501	Geld	_	_
4-5	502-505	und	_	_
4-6	506-512	durfte	_	_
4-7	513-517	mich	_	_
4-8	518-521	von	_	_
4-9	522-528	keinem	_	_
4-10	529-537	Zeichner	_	_
4-11	538-543	sehen	_	_
4-12	544-549	laßen	_	_
4-13	550-551	,	_	_
4-14	552-556	ohne	_	_
4-15	557-564	gemahnt	_	_
4-16	565-567	zu	_	_
4-17	568-574	werden	_	_
4-18	575-576	.	_	_

#Text=Ihr treuer und dankbarer Braun Es folgt die Spezification der für Gerhard ausgelegten Scudi 168.90 .
5-1	577-580	Ihr	_	_
5-2	581-587	treuer	_	_
5-3	588-591	und	_	_
5-4	592-601	dankbarer	_	_
5-5	602-607	Braun	*	PERauthor
5-6	608-610	Es	_	_
5-7	611-616	folgt	_	_
5-8	617-620	die	_	_
5-9	621-634	Spezification	_	_
5-10	635-638	der	_	_
5-11	639-642	für	_	_
5-12	643-650	Gerhard	*	PERmentioned
5-13	651-662	ausgelegten	_	_
5-14	663-668	Scudi	_	_
5-15	669-675	168.90	_	_
5-16	676-677	.	_	_

#Text=Gerhard 's Bemerkung : Erneut und / artet 3 Nov .
6-1	678-685	Gerhard	*[3]	PERmentioned[3]
6-2	686-688	's	*[3]	PERmentioned[3]
6-3	689-698	Bemerkung	_	_
6-4	699-700	:	_	_
6-5	701-707	Erneut	_	_
6-6	708-711	und	_	_
6-7	712-713	/	_	_
6-8	714-719	artet	_	_
6-9	720-721	3	*[2]	DATEletter[2]
6-10	722-725	Nov	*[2]	DATEletter[2]
6-11	726-727	.	*[2]	DATEletter[2]

#Text=35. mithin annullirt
7-1	728-731	35.	_	_
7-2	732-738	mithin	_	_
7-3	739-748	annullirt	_	_
