#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 15. Juli 1837 Herrn Prof. Gerhard Rom 15 Iuglio 1837 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	15.	*[13]	DATEletter[13]
1-7	27-31	Juli	*[13]	DATEletter[13]
1-8	32-36	1837	*[13]	DATEletter[13]
1-9	37-42	Herrn	_	_
1-10	43-48	Prof.	_	_
1-11	49-56	Gerhard	*	PERaddressee
1-12	57-60	Rom	*	PLACEfrom
1-13	61-63	15	*[14]	DATEletter[14]
1-14	64-70	Iuglio	*[14]	DATEletter[14]
1-15	71-75	1837	*[14]	DATEletter[14]
1-16	76-77	.	_	_

#Text=Wie wenig Fossati an dem rimbalzo des Campanaridiener Theil hat , können Sie daraus abnehmen , daß er mich den braven ristauratore Orlandi kennen gelehrt hat .
2-1	78-81	Wie	_	_
2-2	82-87	wenig	_	_
2-3	88-95	Fossati	*	PERmentioned
2-4	96-98	an	_	_
2-5	99-102	dem	_	_
2-6	103-111	rimbalzo	_	_
2-7	112-115	des	_	_
2-8	116-131	Campanaridiener	*	MISC
2-9	132-137	Theil	_	_
2-10	138-141	hat	_	_
2-11	142-143	,	_	_
2-12	144-150	können	_	_
2-13	151-154	Sie	_	_
2-14	155-161	daraus	_	_
2-15	162-170	abnehmen	_	_
2-16	171-172	,	_	_
2-17	173-176	daß	_	_
2-18	177-179	er	_	_
2-19	180-184	mich	_	_
2-20	185-188	den	_	_
2-21	189-195	braven	_	_
2-22	196-208	ristauratore	_	_
2-23	209-216	Orlandi	*	PERmentioned
2-24	217-223	kennen	_	_
2-25	224-231	gelehrt	_	_
2-26	232-235	hat	_	_
2-27	236-237	.	_	_

#Text=Dies scheint ein gutartiger Mensch und ist geschickt .
3-1	238-242	Dies	_	_
3-2	243-250	scheint	_	_
3-3	251-254	ein	_	_
3-4	255-265	gutartiger	_	_
3-5	266-272	Mensch	_	_
3-6	273-276	und	_	_
3-7	277-280	ist	_	_
3-8	281-290	geschickt	_	_
3-9	291-292	.	_	_

#Text=Die Minervageburt restaurirt er für 8 Scudi .
4-1	293-296	Die	_	_
4-2	297-310	Minervageburt	*	OBJ
4-3	311-321	restaurirt	_	_
4-4	322-324	er	_	_
4-5	325-328	für	_	_
4-6	329-330	8	_	_
4-7	331-336	Scudi	_	_
4-8	337-338	.	_	_

#Text=Alle andern Vasen will ich ihm in Bausch und Bogen übergeben .
5-1	339-343	Alle	_	_
5-2	344-350	andern	_	_
5-3	351-356	Vasen	*	OBJ
5-4	357-361	will	_	_
5-5	362-365	ich	_	_
5-6	366-369	ihm	_	_
5-7	370-372	in	_	_
5-8	373-379	Bausch	_	_
5-9	380-383	und	_	_
5-10	384-389	Bogen	_	_
5-11	390-399	übergeben	_	_
5-12	400-401	.	_	_

#Text=Bevor ich noch Ihren heutigen Brief zu Ende gelesen hatte , bin ich trotz der schmählichen Hitze zu ihm hingeeilt und da ich ihn nicht zu Hause getroffen , so habe ich ihn zu mir herbestellt .
6-1	402-407	Bevor	_	_
6-2	408-411	ich	_	_
6-3	412-416	noch	_	_
6-4	417-422	Ihren	_	_
6-5	423-431	heutigen	_	_
6-6	432-437	Brief	_	_
6-7	438-440	zu	_	_
6-8	441-445	Ende	_	_
6-9	446-453	gelesen	_	_
6-10	454-459	hatte	_	_
6-11	460-461	,	_	_
6-12	462-465	bin	_	_
6-13	466-469	ich	_	_
6-14	470-475	trotz	_	_
6-15	476-479	der	_	_
6-16	480-492	schmählichen	_	_
6-17	493-498	Hitze	_	_
6-18	499-501	zu	_	_
6-19	502-505	ihm	_	_
6-20	506-515	hingeeilt	_	_
6-21	516-519	und	_	_
6-22	520-522	da	_	_
6-23	523-526	ich	_	_
6-24	527-530	ihn	_	_
6-25	531-536	nicht	_	_
6-26	537-539	zu	_	_
6-27	540-545	Hause	_	_
6-28	546-555	getroffen	_	_
6-29	556-557	,	_	_
6-30	558-560	so	_	_
6-31	561-565	habe	_	_
6-32	566-569	ich	_	_
