#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=308 Braun an Gerhard Rom , 12. April 1836 R . 12 April 36 .
#Text=Anbei erhalten Sie a , die Antwort auf die Rechnungen .
6-1	302-307	Anbei	_	_
6-2	308-316	erhalten	_	_
6-3	317-320	Sie	_	_
6-4	321-322	a	_	_
6-5	323-324	,	_	_
6-6	325-328	die	_	_
6-7	329-336	Antwort	_	_
6-8	337-340	auf	_	_
6-9	341-344	die	_	_
6-10	345-355	Rechnungen	_	_
6-11	356-357	.	_	_

#Text=b , einen Scaviartikel .
7-1	358-359	b	_	_
7-2	360-361	,	_	_
7-3	362-367	einen	_	_
7-4	368-380	Scaviartikel	_	_
7-5	381-382	.	_	_

#Text=Die Rechnungsantwort hat Bunsen selbst in der Privatadunanza von gestern Abend ausgefertigt .
8-1	383-386	Die	_	_
8-2	387-403	Rechnungsantwort	_	_
8-3	404-407	hat	_	_
8-4	408-414	Bunsen	*	PERmentioned
8-5	415-421	selbst	_	_
8-6	422-424	in	_	_
8-7	425-428	der	_	_
8-8	429-443	Privatadunanza	_	_
8-9	444-447	von	_	_
8-10	448-455	gestern	_	_
8-11	456-461	Abend	_	_
8-12	462-474	ausgefertigt	_	_
8-13	475-476	.	_	_

#Text=Ich verstehe von den Sachen durchaus nichts .
9-1	477-480	Ich	_	_
9-2	481-489	verstehe	_	_
9-3	490-493	von	_	_
9-4	494-497	den	_	_
9-5	498-504	Sachen	_	_
9-6	505-513	durchaus	_	_
9-7	514-520	nichts	_	_
9-8	521-522	.	_	_

#Text=Soviel mir scheint ist nichts gegen den vorgelegten Calcul zu sagen .
10-1	523-529	Soviel	_	_
10-2	530-533	mir	_	_
10-3	534-541	scheint	_	_
10-4	542-545	ist	_	_
10-5	546-552	nichts	_	_
10-6	553-558	gegen	_	_
10-7	559-562	den	_	_
10-8	563-574	vorgelegten	_	_
10-9	575-581	Calcul	_	_
10-10	582-584	zu	_	_
10-11	585-590	sagen	_	_
10-12	591-592	.	_	_

#Text=Die beiden Wechselzahlungen werden Sie in Ihren Privatrechnungen finden .
11-1	593-596	Die	_	_
11-2	597-603	beiden	_	_
11-3	604-620	Wechselzahlungen	_	_
11-4	621-627	werden	_	_
11-5	628-631	Sie	_	_
11-6	632-634	in	_	_
11-7	635-640	Ihren	_	_
11-8	641-657	Privatrechnungen	_	_
11-9	658-664	finden	_	_
11-10	665-666	.	_	_

#Text=Bunsen dankt Ihnen für Ihren Brief , kann diese Woche nicht antworten , weil seine Schwiegermutter und sein Heinrich abreist .
12-1	667-673	Bunsen	*	PERmentioned
12-2	674-679	dankt	_	_
12-3	680-685	Ihnen	_	_
12-4	686-689	für	_	_
12-5	690-695	Ihren	_	_
12-6	696-701	Brief	_	_
12-7	702-703	,	_	_
12-8	704-708	kann	_	_
12-9	709-714	diese	_	_
12-10	715-720	Woche	_	_
12-11	721-726	nicht	_	_
12-12	727-736	antworten	_	_
12-13	737-738	,	_	_
12-14	739-743	weil	_	_
12-15	744-749	seine	_	_
12-16	750-765	Schwiegermutter	*	PERmentioned
12-17	766-769	und	_	_
12-18	770-774	sein	_	_
12-19	775-783	Heinrich	*	PERmentioned
12-20	784-791	abreist	_	_
12-21	792-793	.	_	_

#Text=- Die Adunanzen der Direction werden regelmäßig gehalten .
13-1	794-795	-	_	_
13-2	796-799	Die	_	_
13-3	800-809	Adunanzen	_	_
13-4	810-813	der	_	_
13-5	814-823	Direction	_	_
13-6	824-830	werden	_	_
13-7	831-841	regelmäßig	_	_
13-8	842-850	gehalten	_	_
13-9	851-852	.	_	_

#Text=Daß ich Ihnen den Spiegel , welchen Spagna dem Govern verkauft und von dem Bunsen eine Zeichnung auf außerordentlichen Wege durch d'Este erlangt hat , 2 mal zugeschickt , muß ich zu entschuldigen bitten .
14-1	853-856	Daß	_	_
14-2	857-860	ich	_	_
14-3	861-866	Ihnen	_	_
14-4	867-870	den	_	_
14-5	871-878	Spiegel	*	OBJ
14-6	879-880	,	_	_
14-7	881-888	welchen	_	_
14-8	889-895	Spagna	*	PERmentioned
14-9	896-899	dem	_	_
14-10	900-906	Govern	*	ORGmentioned
14-11	907-915	verkauft	_	_
14-12	916-919	und	_	_
14-13	920-923	von	_	_
14-14	924-927	dem	_	_
14-15	928-934	Bunsen	*	PERmentioned
14-16	935-939	eine	_	_
14-17	940-949	Zeichnung	_	_
14-18	950-953	auf	_	_
14-19	954-971	außerordentlichen	_	_
14-20	972-976	Wege	_	_
14-21	977-982	durch	_	_
14-22	983-989	d'Este	*	PERmentioned
14-23	990-997	erlangt	_	_
14-24	998-1001	hat	_	_
14-25	1002-1003	,	_	_
14-26	1004-1005	2	_	_
14-27	1006-1009	mal	_	_
14-28	1010-1021	zugeschickt	_	_
14-29	1022-1023	,	_	_
14-30	1024-1027	muß	_	_
14-31	1028-1031	ich	_	_
14-32	1032-1034	zu	_	_
14-33	1035-1048	entschuldigen	_	_
14-34	1049-1055	bitten	_	_
14-35	1056-1057	.	_	_

#Text=Sie zu - befriedigen , ließ mich rascher verfahren als nöthig war .
15-1	1058-1061	Sie	_	_
15-2	1062-1064	zu	_	_
15-3	1065-1066	-	_	_
15-4	1067-1078	befriedigen	_	_
15-5	1079-1080	,	_	_
15-6	1081-1085	ließ	_	_
15-7	1086-1090	mich	_	_
15-8	1091-1098	rascher	_	_
15-9	1099-1108	verfahren	_	_
15-10	1109-1112	als	_	_
15-11	1113-1119	nöthig	_	_
15-12	1120-1123	war	_	_
15-13	1124-1125	.	_	_

#Text=Sie sehen der Druck ist nur ein Aetzdruck und kann überall wo Sie es wünschen durch den Grabstichel unterstützt werden .
16-1	1126-1129	Sie	_	_
16-2	1130-1135	sehen	_	_
16-3	1136-1139	der	_	_
16-4	1140-1145	Druck	_	_
16-5	1146-1149	ist	_	_
16-6	1150-1153	nur	_	_
16-7	1154-1157	ein	_	_
16-8	1158-1167	Aetzdruck	_	_
16-9	1168-1171	und	_	_
16-10	1172-1176	kann	_	_
16-11	1177-1184	überall	_	_
16-12	1185-1187	wo	_	_
16-13	1188-1191	Sie	_	_
16-14	1192-1194	es	_	_
16-15	1195-1203	wünschen	_	_
16-16	1204-1209	durch	_	_
16-17	1210-1213	den	_	_
16-18	1214-1225	Grabstichel	_	_
16-19	1226-1237	unterstützt	_	_
16-20	1238-1244	werden	_	_
16-21	1245-1246	.	_	_

#Text=Sie klagen über die Institutsreformen .
17-1	1247-1250	Sie	_	_
17-2	1251-1257	klagen	_	_
17-3	1258-1262	über	_	_
17-4	1263-1266	die	_	_
17-5	1267-1284	Institutsreformen	_	_
17-6	1285-1286	.	_	_

#Text=Kein Mensch leidet mehr darunter als ich .
18-1	1287-1291	Kein	_	_
18-2	1292-1298	Mensch	_	_
18-3	1299-1305	leidet	_	_
18-4	1306-1310	mehr	_	_
18-5	1311-1319	darunter	_	_
18-6	1320-1323	als	_	_
18-7	1324-1327	ich	_	_
18-8	1328-1329	.	_	_

#Text=Sie wissen daß
19-1	1330-1333	Sie	_	_
19-2	1334-1340	wissen	_	_
19-3	1341-1344	daß	_	_
