#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Braun an Gerhard Rom , 19. April 1836 Ich bin forthin zu Ihrer Disposition .
1-1	0-3	320	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[19]	DATEletter[19]
1-8	31-36	April	*[19]	DATEletter[19]
1-9	37-41	1836	*[19]	DATEletter[19]
1-10	42-45	Ich	_	_
1-11	46-49	bin	_	_
1-12	50-57	forthin	_	_
1-13	58-60	zu	_	_
1-14	61-66	Ihrer	_	_
1-15	67-78	Disposition	_	_
1-16	79-80	.	_	_

#Text=Ihren Befehlen werde ich unverzüglich nachkommen , so weit meine schwachen Kräfte hinreichen .
2-1	81-86	Ihren	_	_
2-2	87-95	Befehlen	_	_
2-3	96-101	werde	_	_
2-4	102-105	ich	_	_
2-5	106-118	unverzüglich	_	_
2-6	119-129	nachkommen	_	_
2-7	130-131	,	_	_
2-8	132-134	so	_	_
2-9	135-139	weit	_	_
2-10	140-145	meine	_	_
2-11	146-155	schwachen	_	_
2-12	156-162	Kräfte	_	_
2-13	163-173	hinreichen	_	_
2-14	174-175	.	_	_

#Text=Daß ich Bunsen gegenüber etwas durchzusetzen im Stande gewesen sein könnte , können Sie nur irrig glauben .
3-1	176-179	Daß	_	_
3-2	180-183	ich	_	_
3-3	184-190	Bunsen	*	PERmentioned
3-4	191-200	gegenüber	_	_
3-5	201-206	etwas	_	_
3-6	207-220	durchzusetzen	_	_
3-7	221-223	im	_	_
3-8	224-230	Stande	_	_
3-9	231-238	gewesen	_	_
3-10	239-243	sein	_	_
3-11	244-250	könnte	_	_
3-12	251-252	,	_	_
3-13	253-259	können	_	_
3-14	260-263	Sie	_	_
3-15	264-267	nur	_	_
3-16	268-273	irrig	_	_
3-17	274-281	glauben	_	_
3-18	282-283	.	_	_

#Text=Er hat mich nie angehört , wo es die Darlegung der von Ihnen erhaltenen Aufträge galt , und wenn der Herr von Sydow Ihnen gesagt , ich sei zu schwach um meinen Pflichten nachzukommen , so sagen Sie ihm , daß ich es mit Menschen zu thuen habe , die die an mich gerichteten Briefe erbrechen .
4-1	284-286	Er	_	_
4-2	287-290	hat	_	_
4-3	291-295	mich	_	_
4-4	296-299	nie	_	_
4-5	300-308	angehört	_	_
4-6	309-310	,	_	_
4-7	311-313	wo	_	_
4-8	314-316	es	_	_
4-9	317-320	die	_	_
4-10	321-330	Darlegung	_	_
4-11	331-334	der	_	_
4-12	335-338	von	_	_
4-13	339-344	Ihnen	_	_
4-14	345-355	erhaltenen	_	_
4-15	356-364	Aufträge	_	_
4-16	365-369	galt	_	_
