#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=929 Braun an Gerhard Rom , 23. Juli 1835 Ritschl hat nur 67 Thaler gezahlt ?
1-1	0-3	929	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	23.	*[9]	DATEletter[9]
1-8	31-35	Juli	*[9]	DATEletter[9]
1-9	36-40	1835	*[9]	DATEletter[9]
1-10	41-48	Ritschl	*	PERmentioned
1-11	49-52	hat	_	_
1-12	53-56	nur	_	_
1-13	57-59	67	_	_
1-14	60-66	Thaler	_	_
1-15	67-74	gezahlt	_	_
1-16	75-76	?	_	_

#Text=Seine Schuld beträgt aber 60 Scudi , indem ihm das plautin Stück zu 5 Scudi angerechnet worden ist .
2-1	77-82	Seine	_	_
2-2	83-89	Schuld	_	_
2-3	90-97	beträgt	_	_
2-4	98-102	aber	_	_
2-5	103-105	60	_	_
2-6	106-111	Scudi	_	_
2-7	112-113	,	_	_
2-8	114-119	indem	_	_
2-9	120-123	ihm	_	_
2-10	124-127	das	_	_
2-11	128-135	plautin	_	_
2-12	136-141	Stück	_	_
2-13	142-144	zu	_	_
2-14	145-146	5	_	_
2-15	147-152	Scudi	_	_
2-16	153-164	angerechnet	_	_
2-17	165-171	worden	_	_
2-18	172-175	ist	_	_
2-19	176-177	.	_	_

#Text=- Man hat doch für allen guten Willen nichts als Verdruß .
3-1	178-179	-	_	_
3-2	180-183	Man	_	_
3-3	184-187	hat	_	_
3-4	188-192	doch	_	_
3-5	193-196	für	_	_
3-6	197-202	allen	_	_
3-7	203-208	guten	_	_
3-8	209-215	Willen	_	_
3-9	216-222	nichts	_	_
3-10	223-226	als	_	_
3-11	227-234	Verdruß	_	_
3-12	235-236	.	_	_

#Text=Zudem Kann ich das Geld hier nicht auszahlen , und Franz wäre desselben wohl benöthigt .
4-1	237-242	Zudem	_	_
4-2	243-247	Kann	_	_
4-3	248-251	ich	_	_
4-4	252-255	das	_	_
4-5	256-260	Geld	_	_
4-6	261-265	hier	_	_
4-7	266-271	nicht	_	_
4-8	272-281	auszahlen	_	_
4-9	282-283	,	_	_
4-10	284-287	und	_	_
4-11	288-293	Franz	*	PERmentioned
4-12	294-298	wäre	_	_
4-13	299-308	desselben	_	_
4-14	309-313	wohl	_	_
4-15	314-323	benöthigt	_	_
4-16	324-325	.	_	_

#Text=Lanci sitzt tief in den Rechnungen des Instituts drinnen .
5-1	326-331	Lanci	*	PERmentioned
5-2	332-337	sitzt	_	_
5-3	338-342	tief	_	_
5-4	343-345	in	_	_
5-5	346-349	den	_	_
5-6	350-360	Rechnungen	_	_
5-7	361-364	des	_	_
5-8	365-374	Instituts	*	ORGmentioned
5-9	375-382	drinnen	_	_
5-10	383-384	.	_	_

#Text=Er bestemiirt .
6-1	385-387	Er	_	_
6-2	388-398	bestemiirt	_	_
6-3	399-400	.	_	_

#Text=fürchterlich über die Unordnung und den Laconismus Ihrer und Panofkas Papiere .
7-1	401-413	fürchterlich	_	_
7-2	414-418	über	_	_
7-3	419-422	die	_	_
7-4	423-432	Unordnung	_	_
7-5	433-436	und	_	_
7-6	437-440	den	_	_
7-7	441-451	Laconismus	_	_
7-8	452-457	Ihrer	_	_
7-9	458-461	und	_	_
7-10	462-470	Panofkas	*	PERmentioned
7-11	471-478	Papiere	_	_
7-12	479-480	.	_	_

#Text=Seinen Rechnungen zufolge hätten wir ja auch von Paris Geld zu hoffen , da doch wohl die Annalen nicht die ganze deutsche Assoc .
8-1	481-487	Seinen	_	_
8-2	488-498	Rechnungen	_	_
8-3	499-506	zufolge	_	_
8-4	507-513	hätten	_	_
8-5	514-517	wir	_	_
8-6	518-520	ja	_	_
8-7	521-525	auch	_	_
8-8	526-529	von	_	_
8-9	530-535	Paris	*	PLACEmentioned
8-10	536-540	Geld	_	_
8-11	541-543	zu	_	_
8-12	544-550	hoffen	_	_
8-13	551-552	,	_	_
8-14	553-555	da	_	_
8-15	556-560	doch	_	_
8-16	561-565	wohl	_	_
8-17	566-569	die	_	_
8-18	570-577	Annalen	_	_
8-19	578-583	nicht	_	_
8-20	584-587	die	_	_
8-21	588-593	ganze	_	_
8-22	594-602	deutsche	_	_
8-23	603-608	Assoc	_	_
8-24	609-610	.	_	_

#Text=und mehr kosten .
9-1	611-614	und	_	_
9-2	615-619	mehr	_	_
9-3	620-626	kosten	_	_
9-4	627-628	.	_	_

#Text=- Einige Schiarimenti , die er von Ihnen zu erwarten hat , werden ja wohl unterwegs sein .
10-1	629-630	-	_	_
10-2	631-637	Einige	_	_
10-3	638-650	Schiarimenti	_	_
10-4	651-652	,	_	_
10-5	653-656	die	_	_
10-6	657-659	er	_	_
10-7	660-663	von	_	_
10-8	664-669	Ihnen	_	_
10-9	670-672	zu	_	_
10-10	673-681	erwarten	_	_
10-11	682-685	hat	_	_
10-12	686-687	,	_	_
10-13	688-694	werden	_	_
10-14	695-697	ja	_	_
10-15	698-702	wohl	_	_
10-16	703-712	unterwegs	_	_
10-17	713-717	sein	_	_
10-18	718-719	.	_	_

#Text=Nächste Woche hoffe ich das halbjährliche Bull .
11-1	720-727	Nächste	_	_
11-2	728-733	Woche	_	_
11-3	734-739	hoffe	_	_
11-4	740-743	ich	_	_
11-5	744-747	das	_	_
11-6	748-761	halbjährliche	_	_
11-7	762-766	Bull	_	_
11-8	767-768	.	_	_

#Text=mit anderem Beischluß an Gerstäcker abzusenden .
12-1	769-772	mit	_	_
12-2	773-780	anderem	_	_
12-3	781-790	Beischluß	_	_
12-4	791-793	an	_	_
12-5	794-804	Gerstäcker	*	PERmentioned
12-6	805-815	abzusenden	_	_
12-7	816-817	.	_	_

#Text=Mad .
13-1	818-821	Mad	*[10]	PERmentioned[10]
13-2	822-823	.	*[10]	PERmentioned[10]

#Text=Abeken ist sehr übel \; sie schreibt mir oft um homöopathische Arzneien .
14-1	824-830	Abeken	*[10]	PERmentioned[10]
14-2	831-834	ist	_	_
14-3	835-839	sehr	_	_
14-4	840-844	übel	_	_
14-5	845-846	\;	_	_
14-6	847-850	sie	_	_
14-7	851-859	schreibt	_	_
14-8	860-863	mir	_	_
14-9	864-867	oft	_	_
14-10	868-870	um	_	_
14-11	871-885	homöopathische	_	_
14-12	886-894	Arzneien	_	_
14-13	895-896	.	_	_

#Text=Ihrem letzten Brief zufolge scheint sie unrettbar verloren zu sein .
15-1	897-902	Ihrem	_	_
15-2	903-910	letzten	_	_
15-3	911-916	Brief	_	_
15-4	917-924	zufolge	_	_
15-5	925-932	scheint	_	_
15-6	933-936	sie	_	_
15-7	937-946	unrettbar	_	_
15-8	947-955	verloren	_	_
15-9	956-958	zu	_	_
15-10	959-963	sein	_	_
15-11	964-965	.	_	_

#Text=Ich habe deshalb an Bunsen geschrieben .
16-1	966-969	Ich	_	_
16-2	970-974	habe	_	_
16-3	975-982	deshalb	_	_
16-4	983-985	an	_	_
16-5	986-992	Bunsen	*	PERmentioned
16-6	993-1004	geschrieben	_	_
16-7	1005-1006	.	_	_

#Text=Es ist unbegreiflich , wie alle ihre Freunde und Bekannte es so leicht nehmen können .
17-1	1007-1009	Es	_	_
17-2	1010-1013	ist	_	_
17-3	1014-1027	unbegreiflich	_	_
17-4	1028-1029	,	_	_
17-5	1030-1033	wie	_	_
17-6	1034-1038	alle	_	_
17-7	1039-1043	ihre	_	_
17-8	1044-1051	Freunde	_	_
17-9	1052-1055	und	_	_
17-10	1056-1064	Bekannte	_	_
17-11	1065-1067	es	_	_
17-12	1068-1070	so	_	_
17-13	1071-1077	leicht	_	_
17-14	1078-1084	nehmen	_	_
17-15	1085-1091	können	_	_
17-16	1092-1093	.	_	_

#Text=Es ist zweifelhaft ob sie den Herbst erlebt .
18-1	1094-1096	Es	_	_
18-2	1097-1100	ist	_	_
18-3	1101-1112	zweifelhaft	_	_
18-4	1113-1115	ob	_	_
18-5	1116-1119	sie	_	_
18-6	1120-1123	den	_	_
18-7	1124-1130	Herbst	_	_
18-8	1131-1137	erlebt	_	_
18-9	1138-1139	.	_	_

#Text=- Das thut mir schmerzlich leid .
19-1	1140-1141	-	_	_
19-2	1142-1145	Das	_	_
19-3	1146-1150	thut	_	_
19-4	1151-1154	mir	_	_
19-5	1155-1166	schmerzlich	_	_
19-6	1167-1171	leid	_	_
19-7	1172-1173	.	_	_

#Text=Sie ist doch recht liebenswürdig .
20-1	1174-1177	Sie	_	_
20-2	1178-1181	ist	_	_
20-3	1182-1186	doch	_	_
20-4	1187-1192	recht	_	_
20-5	1193-1206	liebenswürdig	_	_
20-6	1207-1208	.	_	_

#Text=Millingen ist nach Neapel abgereist , kehrt aber wieder hierher zurück .
21-1	1209-1218	Millingen	*	PERmentioned
21-2	1219-1222	ist	_	_
21-3	1223-1227	nach	_	_
21-4	1228-1234	Neapel	*	PLACEmentioned
21-5	1235-1244	abgereist	_	_
