#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 Aushülfe übernehnen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	28.	*[9]	DATEletter[9]
1-7	27-31	Juni	*[9]	DATEletter[9]
1-8	32-36	1836	*[9]	DATEletter[9]
1-9	37-45	Aushülfe	_	_
1-10	46-56	übernehnen	_	_
1-11	57-58	.	_	_

#Text=Ende August treffe ich Sie in Ancona oder Triest .
2-1	59-63	Ende	*[10]	DATEmentioned[10]
2-2	64-70	August	*[10]	DATEmentioned[10]
2-3	71-77	treffe	_	_
2-4	78-81	ich	_	_
2-5	82-85	Sie	_	_
2-6	86-88	in	_	_
2-7	89-95	Ancona	*	PLACEmentioned
2-8	96-100	oder	_	_
2-9	101-107	Triest	*	PLACEmentioned
2-10	108-109	.	_	_

#Text=Da im October Ferien sind , so brauche ich nur für den September Urlaub .
3-1	110-112	Da	_	_
3-2	113-115	im	_	_
3-3	116-123	October	*	DATEmentioned
3-4	124-130	Ferien	_	_
3-5	131-135	sind	_	_
3-6	136-137	,	_	_
3-7	138-140	so	_	_
3-8	141-148	brauche	_	_
3-9	149-152	ich	_	_
3-10	153-156	nur	_	_
3-11	157-160	für	_	_
3-12	161-164	den	_	_
3-13	165-174	September	*	DATEmentioned
3-14	175-181	Urlaub	_	_
3-15	182-183	.	_	_

#Text=Bunsen wird mir denselben nicht versagen , zumal er mir früher einen solchen für vorkommende Fälle zugesichert hat .
4-1	184-190	Bunsen	*	PERmentioned
4-2	191-195	wird	_	_
4-3	196-199	mir	_	_
4-4	200-209	denselben	_	_
4-5	210-215	nicht	_	_
4-6	216-224	versagen	_	_
4-7	225-226	,	_	_
4-8	227-232	zumal	_	_
4-9	233-235	er	_	_
4-10	236-239	mir	_	_
4-11	240-246	früher	_	_
4-12	247-252	einen	_	_
4-13	253-260	solchen	_	_
4-14	261-264	für	_	_
4-15	265-276	vorkommende	_	_
4-16	277-282	Fälle	_	_
4-17	283-294	zugesichert	_	_
4-18	295-298	hat	_	_
4-19	299-300	.	_	_

#Text=Ich bin auf ein Reisegeld wie es hier nöthig wird , natürlich nicht vorbereitet .
5-1	301-304	Ich	_	_
5-2	305-308	bin	_	_
5-3	309-312	auf	_	_
5-4	313-316	ein	_	_
5-5	317-326	Reisegeld	_	_
5-6	327-330	wie	_	_
5-7	331-333	es	_	_
5-8	334-338	hier	_	_
5-9	339-345	nöthig	_	_
5-10	346-350	wird	_	_
5-11	351-352	,	_	_
5-12	353-362	natürlich	_	_
5-13	363-368	nicht	_	_
5-14	369-380	vorbereitet	_	_
5-15	381-382	.	_	_

#Text=Bringen Sie daher Geld mit , so ists gut .
6-1	383-390	Bringen	_	_
6-2	391-394	Sie	_	_
6-3	395-400	daher	_	_
6-4	401-405	Geld	_	_
6-5	406-409	mit	_	_
6-6	410-411	,	_	_
6-7	412-414	so	_	_
6-8	415-419	ists	_	_
6-9	420-423	gut	_	_
6-10	424-425	.	_	_

#Text=Ich werde Vorkehrungen treffen es Ihnen schleunigst wiederzuerstatten .
7-1	426-429	Ich	_	_
7-2	430-435	werde	_	_
7-3	436-448	Vorkehrungen	_	_
7-4	449-456	treffen	_	_
7-5	457-459	es	_	_
7-6	460-465	Ihnen	_	_
7-7	466-477	schleunigst	_	_
7-8	478-495	wiederzuerstatten	_	_
7-9	496-497	.	_	_

#Text=Die Bestimmtheit , mit welcher ich schreibe , läßt es völlig dahingestellt , ob aus der Sache überhaupt etwas wird , ob Sie meine Begleitung ferner erwünscht oder eher unzweckmäßig finden .
8-1	498-501	Die	_	_
8-2	502-514	Bestimmtheit	_	_
8-3	515-516	,	_	_
8-4	517-520	mit	_	_
8-5	521-528	welcher	_	_
8-6	529-532	ich	_	_
8-7	533-541	schreibe	_	_
8-8	542-543	,	_	_
8-9	544-548	läßt	_	_
8-10	549-551	es	_	_
8-11	552-558	völlig	_	_
8-12	559-572	dahingestellt	_	_
8-13	573-574	,	_	_
8-14	575-577	ob	_	_
