#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Braun an Gerhard Rom , 19 .
1-1	0-2	35	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	19	*[9]	DATEletter[9]
1-8	29-30	.	*[9]	DATEletter[9]

#Text=Januar 1836 Bin ich doch nach Jahren noch nicht einen Finger breit von Ihren Verordnungen und Formeln abgegangen , und dieser will jetzt schon anfangen a modo suo zu verfahren .
2-1	31-37	Januar	*[9]	DATEletter[9]
2-2	38-42	1836	*[9]	DATEletter[9]
2-3	43-46	Bin	_	_
2-4	47-50	ich	_	_
2-5	51-55	doch	_	_
2-6	56-60	nach	_	_
2-7	61-67	Jahren	_	_
2-8	68-72	noch	_	_
2-9	73-78	nicht	_	_
2-10	79-84	einen	_	_
2-11	85-91	Finger	_	_
2-12	92-97	breit	_	_
2-13	98-101	von	_	_
2-14	102-107	Ihren	_	_
2-15	108-120	Verordnungen	_	_
2-16	121-124	und	_	_
2-17	125-132	Formeln	_	_
2-18	133-143	abgegangen	_	_
2-19	144-145	,	_	_
2-20	146-149	und	_	_
2-21	150-156	dieser	_	_
2-22	157-161	will	_	_
2-23	162-167	jetzt	_	_
2-24	168-173	schon	_	_
2-25	174-182	anfangen	_	_
2-26	183-184	a	_	_
2-27	185-189	modo	_	_
2-28	190-193	suo	_	_
2-29	194-196	zu	_	_
2-30	197-206	verfahren	_	_
2-31	207-208	.	_	_

#Text=Der italienischen Verfahrungsweise wenig kundig , kann er nur dadurch sich brauchbar machen , daß er vorerst durch Zuhören und Beihülfe sich von dem Stand der Dinge zu unterrichten sucht .
3-1	209-212	Der	_	_
3-2	213-226	italienischen	_	_
3-3	227-243	Verfahrungsweise	_	_
3-4	244-249	wenig	_	_
3-5	250-256	kundig	_	_
3-6	257-258	,	_	_
3-7	259-263	kann	_	_
3-8	264-266	er	_	_
3-9	267-270	nur	_	_
3-10	271-278	dadurch	_	_
3-11	279-283	sich	_	_
3-12	284-293	brauchbar	_	_
3-13	294-300	machen	_	_
3-14	301-302	,	_	_
3-15	303-306	daß	_	_
3-16	307-309	er	_	_
3-17	310-317	vorerst	_	_
3-18	318-323	durch	_	_
3-19	324-331	Zuhören	_	_
3-20	332-335	und	_	_
3-21	336-344	Beihülfe	_	_
3-22	345-349	sich	_	_
3-23	350-353	von	_	_
3-24	354-357	dem	_	_
3-25	358-363	Stand	_	_
3-26	364-367	der	_	_
3-27	368-373	Dinge	_	_
3-28	374-376	zu	_	_
3-29	377-389	unterrichten	_	_
3-30	390-395	sucht	_	_
3-31	396-397	.	_	_

#Text=Statt dessen will er überall einen unmittelbar thätigen Antheil an den Geschäften nehmen und verlangt vorbereitende Instructionen , die zu ertheilen mehr Zeit wegnehmen würden als sämnmtliche Geschäfte ohne Hülfe abzuthuen .
4-1	398-403	Statt	_	_
4-2	404-410	dessen	_	_
4-3	411-415	will	_	_
4-4	416-418	er	_	_
