#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Bologna , 29 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	Bologna	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	29	*[1]	DATEletter[1]
1-7	30-31	.	*[1]	DATEletter[1]

#Text=Oktober 1837 - 5 - ich habe es daher für besser erachtet , von einem Former Abdrücke mit einer Composition von Wachs , die ganz wie Siegellack aussieht , nehmen zu lassen .
2-1	32-39	Oktober	*[1]	DATEletter[1]
2-2	40-44	1837	*[1]	DATEletter[1]
2-3	45-46	-	_	_
2-4	47-48	5	_	_
2-5	49-50	-	_	_
2-6	51-54	ich	_	_
2-7	55-59	habe	_	_
2-8	60-62	es	_	_
2-9	63-68	daher	_	_
2-10	69-72	für	_	_
2-11	73-79	besser	_	_
2-12	80-88	erachtet	_	_
2-13	89-90	,	_	_
2-14	91-94	von	_	_
2-15	95-100	einem	_	_
2-16	101-107	Former	_	_
2-17	108-116	Abdrücke	_	_
2-18	117-120	mit	_	_
2-19	121-126	einer	_	_
2-20	127-138	Composition	_	_
2-21	139-142	von	_	_
2-22	143-148	Wachs	_	_
2-23	149-150	,	_	_
2-24	151-154	die	_	_
2-25	155-159	ganz	_	_
2-26	160-163	wie	_	_
2-27	164-174	Siegellack	_	_
2-28	175-183	aussieht	_	_
2-29	184-185	,	_	_
2-30	186-192	nehmen	_	_
2-31	193-195	zu	_	_
2-32	196-202	lassen	_	_
2-33	203-204	.	_	_

#Text=Mich hat die Schmiererei den ganzen Tag gekostet und an Ende ists doch nichts geworden .
3-1	205-209	Mich	_	_
3-2	210-213	hat	_	_
3-3	214-217	die	_	_
3-4	218-229	Schmiererei	_	_
3-5	230-233	den	_	_
3-6	234-240	ganzen	_	_
3-7	241-244	Tag	_	_
3-8	245-253	gekostet	_	_
3-9	254-257	und	_	_
3-10	258-260	an	_	_
3-11	261-265	Ende	_	_
3-12	266-270	ists	_	_
3-13	271-275	doch	_	_
3-14	276-282	nichts	_	_
3-15	283-291	geworden	_	_
3-16	292-293	.	_	_

#Text=Der alte Bianconi ist gar zu unpraktisch und dieß ist am Ende das Beste .
4-1	294-297	Der	_	_
4-2	298-302	alte	_	_
4-3	303-311	Bianconi	*	PERmentioned
4-4	312-315	ist	_	_
4-5	316-319	gar	_	_
4-6	320-322	zu	_	_
4-7	323-334	unpraktisch	_	_
4-8	335-338	und	_	_
4-9	339-343	dieß	_	_
4-10	344-347	ist	_	_
4-11	348-350	am	_	_
4-12	351-355	Ende	_	_
4-13	356-359	das	_	_
4-14	360-365	Beste	_	_
4-15	366-367	.	_	_

#Text=Viele dieser Siegel sind ohne Namen \; alle sind sehr schlechte Meisterstücke der Stempelschneidekunst .
5-1	368-373	Viele	_	_
5-2	374-380	dieser	_	_
5-3	381-387	Siegel	_	_
5-4	388-392	sind	_	_
5-5	393-397	ohne	_	_
5-6	398-403	Namen	_	_
5-7	404-405	\;	_	_
5-8	406-410	alle	_	_
5-9	411-415	sind	_	_
5-10	416-420	sehr	_	_
5-11	421-430	schlechte	_	_
5-12	431-444	Meisterstücke	_	_
5-13	445-448	der	_	_
5-14	449-469	Stempelschneidekunst	_	_
5-15	470-471	.	_	_

#Text=Vielleicht daß man mit Hülfe heraldischer Bücher die Namen der Wappenträger herausbringen kann \; Bianconi scheint selbst eine Arbeit der Art zu beabsichtigen , allein dazu wird wohl viel Zeit von seiner Seite in Anspruch genommen werden .
6-1	472-482	Vielleicht	_	_
6-2	483-486	daß	_	_
6-3	487-490	man	_	_
6-4	491-494	mit	_	_
6-5	495-500	Hülfe	_	_
6-6	501-513	heraldischer	_	_
6-7	514-520	Bücher	_	_
6-8	521-524	die	_	_
6-9	525-530	Namen	_	_
6-10	531-534	der	_	_
6-11	535-547	Wappenträger	_	_
6-12	548-561	herausbringen	_	_
6-13	562-566	kann	_	_
6-14	567-568	\;	_	_
6-15	569-577	Bianconi	*	PERmentioned
6-16	578-585	scheint	_	_
6-17	586-592	selbst	_	_
6-18	593-597	eine	_	_
6-19	598-604	Arbeit	_	_
6-20	605-608	der	_	_
6-21	609-612	Art	_	_
6-22	613-615	zu	_	_
6-23	616-629	beabsichtigen	_	_
6-24	630-631	,	_	_
6-25	632-638	allein	_	_
6-26	639-643	dazu	_	_
6-27	644-648	wird	_	_
6-28	649-653	wohl	_	_
6-29	654-658	viel	_	_
6-30	659-663	Zeit	_	_
6-31	664-667	von	_	_
6-32	668-674	seiner	_	_
6-33	675-680	Seite	_	_
6-34	681-683	in	_	_
6-35	684-692	Anspruch	_	_
6-36	693-701	genommen	_	_
6-37	702-708	werden	_	_
6-38	709-710	.	_	_

#Text=- Ihr treu ergebner EBraun .
7-1	711-712	-	_	_
7-2	713-716	Ihr	_	_
7-3	717-721	treu	_	_
7-4	722-730	ergebner	_	_
7-5	731-737	EBraun	*	PERauthor
7-6	738-739	.	_	_
