#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=541 Braun an Gerhard Rom , 2 .
1-1	0-3	541	_	_
1-2	4-9	Braun	_	_
1-3	10-12	an	_	_
1-4	13-20	Gerhard	_	_
1-5	21-24	Rom	_	_
1-6	25-26	,	_	_
1-7	27-28	2	_	_
1-8	29-30	.	_	_

#Text=August 1836 '' M. Panofka nous a adress @ de Berlin une lettre dont les expressions indiquent clairement une grave dissidence entre les membres de la Direction , tant sous le rapport de la r & forme que sous celui des liquidations arrier & es etc. `` Lanci versichert Panofkas Empfangscheine über die an ihn vor Monaten abgegangenen Rechungen ( fin a tutto 1834 , 1835 ist noch nicht abgeschlossen , weil Bellottis Rechnungen fehlen ) zu haben .
2-1	31-37	August	_	_
2-2	38-42	1836	_	_
2-3	43-45	''	_	_
2-4	46-48	M.	_	_
2-5	49-56	Panofka	_	_
2-6	57-61	nous	_	_
2-7	62-63	a	_	_
2-8	64-70	adress	_	_
2-9	71-72	@	_	_
2-10	73-75	de	_	_
2-11	76-82	Berlin	_	_
2-12	83-86	une	_	_
2-13	87-93	lettre	_	_
2-14	94-98	dont	_	_
2-15	99-102	les	_	_
2-16	103-114	expressions	_	_
2-17	115-124	indiquent	_	_
2-18	125-135	clairement	_	_
2-19	136-139	une	_	_
2-20	140-145	grave	_	_
2-21	146-156	dissidence	_	_
2-22	157-162	entre	_	_
2-23	163-166	les	_	_
2-24	167-174	membres	_	_
2-25	175-177	de	_	_
2-26	178-180	la	_	_
2-27	181-190	Direction	_	_
2-28	191-192	,	_	_
2-29	193-197	tant	_	_
2-30	198-202	sous	_	_
2-31	203-205	le	_	_
2-32	206-213	rapport	_	_
2-33	214-216	de	_	_
2-34	217-219	la	_	_
2-35	220-221	r	_	_
2-36	222-223	&	_	_
2-37	224-229	forme	_	_
2-38	230-233	que	_	_
2-39	234-238	sous	_	_
2-40	239-244	celui	_	_
2-41	245-248	des	_	_
2-42	249-261	liquidations	_	_
2-43	262-268	arrier	_	_
2-44	269-270	&	_	_
2-45	271-273	es	_	_
2-46	274-278	etc.	_	_
2-47	279-281	``	_	_
2-48	282-287	Lanci	_	_
2-49	288-298	versichert	_	_
2-50	299-307	Panofkas	_	_
2-51	308-322	Empfangscheine	_	_
2-52	323-327	über	_	_
2-53	328-331	die	_	_
2-54	332-334	an	_	_
2-55	335-338	ihn	_	_
2-56	339-342	vor	_	_
2-57	343-350	Monaten	_	_
2-58	351-363	abgegangenen	_	_
2-59	364-373	Rechungen	_	_
2-60	374-375	(	_	_
2-61	376-379	fin	_	_
2-62	380-381	a	_	_
2-63	382-387	tutto	_	_
2-64	388-392	1834	_	_
2-65	393-394	,	_	_
2-66	395-399	1835	_	_
2-67	400-403	ist	_	_
2-68	404-408	noch	_	_
2-69	409-414	nicht	_	_
2-70	415-428	abgeschlossen	_	_
2-71	429-430	,	_	_
2-72	431-435	weil	_	_
2-73	436-445	Bellottis	_	_
2-74	446-456	Rechnungen	_	_
2-75	457-463	fehlen	_	_
2-76	464-465	)	_	_
2-77	466-468	zu	_	_
2-78	469-474	haben	_	_
2-79	475-476	.	_	_

#Text=Anweisungen auf deutsche Fonds , die voriges Jahr fällig , meint' ich sollten Wechselgültigkeit haben .
3-1	477-488	Anweisungen	_	_
3-2	489-492	auf	_	_
3-3	493-501	deutsche	_	_
3-4	502-507	Fonds	_	_
3-5	508-509	,	_	_
3-6	510-513	die	_	_
3-7	514-521	voriges	_	_
3-8	522-526	Jahr	_	_
3-9	527-533	fällig	_	_
3-10	534-535	,	_	_
3-11	536-542	meint'	_	_
3-12	543-546	ich	_	_
3-13	547-554	sollten	_	_
3-14	555-572	Wechselgültigkeit	_	_
3-15	573-578	haben	_	_
3-16	579-580	.	_	_

#Text=Dem sei übrigens wie ihm wolle , jedenfalls macht Panofkas Name in der Geschichte der Institutsverhandlungen mit den Parisern Figur .
4-1	581-584	Dem	_	_
4-2	585-588	sei	_	_
4-3	589-597	übrigens	_	_
4-4	598-601	wie	_	_
4-5	602-605	ihm	_	_
4-6	606-611	wolle	_	_
4-7	612-613	,	_	_
4-8	614-624	jedenfalls	_	_
4-9	625-630	macht	_	_
4-10	631-639	Panofkas	_	_
4-11	640-644	Name	_	_
4-12	645-647	in	_	_
4-13	648-651	der	_	_
4-14	652-662	Geschichte	_	_
4-15	663-666	der	_	_
4-16	667-689	Institutsverhandlungen	_	_
4-17	690-693	mit	_	_
4-18	694-697	den	_	_
4-19	698-706	Parisern	_	_
4-20	707-712	Figur	_	_
4-21	713-714	.	_	_

#Text=Bunsen wünscht Ihre schleunigste Anwesenheit und wir alle mit ihm .
