#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1015 Braun an Gerhard Rom , 3. November 1835 Verlauf der Dinge .
1-1	0-4	1015	_	_
1-2	5-10	Braun	*	PERauthor
1-3	11-13	an	_	_
1-4	14-21	Gerhard	*	PERaddressee
1-5	22-25	Rom	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	3.	*[13]	DATEletter[13]
1-8	31-39	November	*[13]	DATEletter[13]
1-9	40-44	1835	*[13]	DATEletter[13]
1-10	45-52	Verlauf	_	_
1-11	53-56	der	_	_
1-12	57-62	Dinge	_	_
1-13	63-64	.	_	_

#Text=Freitag Nachmittag waren Bunsen Lanci und ich zu einer Directionsadunanza versammelt .
2-1	65-72	Freitag	*	DATEmentioned
2-2	73-83	Nachmittag	_	_
2-3	84-89	waren	_	_
2-4	90-96	Bunsen	*	PERmentioned
2-5	97-102	Lanci	*	PERmentioned
2-6	103-106	und	_	_
2-7	107-110	ich	_	_
2-8	111-113	zu	_	_
2-9	114-119	einer	_	_
2-10	120-138	Directionsadunanza	_	_
2-11	139-149	versammelt	_	_
2-12	150-151	.	_	_

#Text=lLanci stattete seinen Rapport über die Rechnungssachen , welche man ihm corrigirt hatte , ab .
3-1	152-158	lLanci	*	PERmentioned
3-2	159-167	stattete	_	_
3-3	168-174	seinen	_	_
3-4	175-182	Rapport	_	_
3-5	183-187	über	_	_
3-6	188-191	die	_	_
3-7	192-207	Rechnungssachen	_	_
3-8	208-209	,	_	_
3-9	210-216	welche	_	_
3-10	217-220	man	_	_
3-11	221-224	ihm	_	_
3-12	225-234	corrigirt	_	_
3-13	235-240	hatte	_	_
3-14	241-242	,	_	_
3-15	243-245	ab	_	_
3-16	246-247	.	_	_

#Text=Ein wesentlicher Irrthum wird Ihnen oder Panofka bei den Cadesschen Auszahlungen zugestanden werden .
4-1	248-251	Ein	_	_
4-2	252-264	wesentlicher	_	_
4-3	265-272	Irrthum	_	_
4-4	273-277	wird	_	_
4-5	278-283	Ihnen	_	_
4-6	284-288	oder	_	_
4-7	289-296	Panofka	*	PERmentioned
4-8	297-300	bei	_	_
4-9	301-304	den	_	_
4-10	305-315	Cadesschen	*	MISC
4-11	316-328	Auszahlungen	_	_
4-12	329-340	zugestanden	_	_
4-13	341-347	werden	_	_
4-14	348-349	.	_	_

#Text=Daran mag wohl aber eine mißverstandene Zwischenrede des Cades Schuld sein .
5-1	350-355	Daran	_	_
5-2	356-359	mag	_	_
5-3	360-364	wohl	_	_
5-4	365-369	aber	_	_
5-5	370-374	eine	_	_
5-6	375-389	mißverstandene	_	_
5-7	390-402	Zwischenrede	_	_
5-8	403-406	des	_	_
5-9	407-412	Cades	*	PERmentioned
5-10	413-419	Schuld	_	_
5-11	420-424	sein	_	_
5-12	425-426	.	_	_

#Text=Hierauf kam es an die Durchsicht meiner Cassenrechnung , Bei dieser Gelegenheit hatte ich denn nun harte Affronti , wie ich sie selbst Bunsen gegenüber benannt und mir verbeten habe , auszustehen .
6-1	427-434	Hierauf	_	_
6-2	435-438	kam	_	_
6-3	439-441	es	_	_
6-4	442-444	an	_	_
6-5	445-448	die	_	_
6-6	449-459	Durchsicht	_	_
6-7	460-466	meiner	_	_
6-8	467-481	Cassenrechnung	_	_
6-9	482-483	,	_	_
6-10	484-487	Bei	_	_
6-11	488-494	dieser	_	_
6-12	495-506	Gelegenheit	_	_
6-13	507-512	hatte	_	_
6-14	513-516	ich	_	_
6-15	517-521	denn	_	_
6-16	522-525	nun	_	_
6-17	526-531	harte	_	_
6-18	532-540	Affronti	_	_
6-19	541-542	,	_	_
6-20	543-546	wie	_	_
6-21	547-550	ich	_	_
6-22	551-554	sie	_	_
6-23	555-561	selbst	_	_
6-24	562-568	Bunsen	*	PERmentioned
6-25	569-578	gegenüber	_	_
6-26	579-586	benannt	_	_
6-27	587-590	und	_	_
6-28	591-594	mir	_	_
6-29	595-603	verbeten	_	_
6-30	604-608	habe	_	_
6-31	609-610	,	_	_
6-32	611-622	auszustehen	_	_
