#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=213 Braun an Gerhard Rom , 15. April 1837 Cav .
1-1	0-3	213	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERmentioned
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	15.	*[1]	DATEletter[1]
1-8	31-36	April	*[1]	DATEletter[1]
1-9	37-41	1837	*[1]	DATEletter[1]
1-10	42-45	Cav	*[8]	PERauthor[8]
1-11	46-47	.	*[8]	PERauthor[8]

#Text=Gerhard Atene Roma li 15 Aprile 1837 .
2-1	48-55	Gerhard	*	PERaddressee
2-2	56-61	Atene	*	PLACEto
2-3	62-66	Roma	*	PLACEfrom
2-4	67-69	li	_	_
2-5	70-72	15	*[2]	DATEletter[2]
2-6	73-79	Aprile	*[2]	DATEletter[2]
2-7	80-84	1837	*[2]	DATEletter[2]
2-8	85-86	.	_	_

#Text=Hochverehrter Freund !
3-1	87-100	Hochverehrter	_	_
3-2	101-107	Freund	_	_
3-3	108-109	!	_	_

#Text=Nach langem Hin- und Herüberlegen habe ich beifolgendes eben nicht kleines Briefpaquet von der heutisen Sendung nicht auszuschließen gewagt \; andere behalte ich hier , etwa ebenso viel .
4-1	110-114	Nach	_	_
4-2	115-121	langem	_	_
4-3	122-126	Hin-	_	_
4-4	127-130	und	_	_
4-5	131-143	Herüberlegen	_	_
4-6	144-148	habe	_	_
4-7	149-152	ich	_	_
4-8	153-165	beifolgendes	_	_
4-9	166-170	eben	_	_
4-10	171-176	nicht	_	_
4-11	177-184	kleines	_	_
4-12	185-196	Briefpaquet	_	_
4-13	197-200	von	_	_
4-14	201-204	der	_	_
4-15	205-213	heutisen	_	_
4-16	214-221	Sendung	_	_
4-17	222-227	nicht	_	_
4-18	228-242	auszuschließen	_	_
4-19	243-249	gewagt	_	_
4-20	250-251	\;	_	_
4-21	252-258	andere	_	_
4-22	259-266	behalte	_	_
4-23	267-270	ich	_	_
4-24	271-275	hier	_	_
4-25	276-277	,	_	_
4-26	278-282	etwa	_	_
4-27	283-289	ebenso	_	_
4-28	290-294	viel	_	_
4-29	295-296	.	_	_

#Text=De Witte hat seinen Catalog der Caninavasen eingesandt \; und bedroht uns nächstens mit seiner Anwesenheit .
5-1	297-299	De	*[3]	PERmentioned[3]
5-2	300-305	Witte	*[3]	PERmentioned[3]
5-3	306-309	hat	_	_
5-4	310-316	seinen	_	_
5-5	317-324	Catalog	_	_
5-6	325-328	der	_	_
5-7	329-340	Caninavasen	*	MISC
5-8	341-351	eingesandt	_	_
5-9	352-353	\;	_	_
5-10	354-357	und	_	_
5-11	358-365	bedroht	_	_
5-12	366-369	uns	_	_
5-13	370-379	nächstens	_	_
5-14	380-383	mit	_	_
5-15	384-390	seiner	_	_
5-16	391-402	Anwesenheit	_	_
5-17	403-404	.	_	_

#Text=Neapel gibt zwar patente nette allein die Quarantäne dauert fort .
6-1	405-411	Neapel	*	PLACEmentioned
6-2	412-416	gibt	_	_
6-3	417-421	zwar	_	_
6-4	422-429	patente	_	_
6-5	430-435	nette	_	_
6-6	436-442	allein	_	_
6-7	443-446	die	_	_
6-8	447-457	Quarantäne	_	_
6-9	458-464	dauert	_	_
6-10	465-469	fort	_	_
6-11	470-471	.	_	_

#Text=- Das Annalenheft ist endlich vom Stapel gelaufen \; Auch hat das Bullettino gedeihlich mit 2 Bogen bis März inclus .
7-1	472-473	-	_	_
7-2	474-477	Das	_	_
7-3	478-489	Annalenheft	_	_
7-4	490-493	ist	_	_
7-5	494-501	endlich	_	_
7-6	502-505	vom	_	_
7-7	506-512	Stapel	_	_
7-8	513-521	gelaufen	_	_
7-9	522-523	\;	_	_
7-10	524-528	Auch	_	_
7-11	529-532	hat	_	_
7-12	533-536	das	_	_
7-13	537-547	Bullettino	_	_
7-14	548-558	gedeihlich	_	_
7-15	559-562	mit	_	_
7-16	563-564	2	_	_
7-17	565-570	Bogen	_	_
7-18	571-574	bis	_	_
7-19	575-579	März	*	DATEmentioned
7-20	580-586	inclus	_	_
7-21	587-588	.	_	_

#Text=begonnen , um am 21 April publicirt werden zu können .
8-1	589-597	begonnen	_	_
8-2	598-599	,	_	_
8-3	600-602	um	_	_
8-4	603-605	am	_	_
8-5	606-608	21	*[4]	DATEmentioned[4]
8-6	609-614	April	*[4]	DATEmentioned[4]
8-7	615-624	publicirt	_	_
8-8	625-631	werden	_	_
8-9	632-634	zu	_	_
8-10	635-641	können	_	_
8-11	642-643	.	_	_

#Text=- Usedom ist von hier abberufen und wird Mitte Mai von hier abgehen \; an seine Stelle tritt Herr von Bach aus Petersburg , ein Candidat der Schwindsucht , aber ein Mann von uraltem Adel , Kammerherr , lLegationsrath und ein Diplomat der bereits mehrfach selbständig agirt hat .
9-1	644-645	-	_	_
9-2	646-652	Usedom	*	PERmentioned
9-3	653-656	ist	_	_
9-4	657-660	von	_	_
9-5	661-665	hier	_	_
9-6	666-675	abberufen	_	_
9-7	676-679	und	_	_
9-8	680-684	wird	_	_
9-9	685-690	Mitte	*[5]	DATEmentioned[5]
9-10	691-694	Mai	*[5]	DATEmentioned[5]
9-11	695-698	von	_	_
9-12	699-703	hier	_	_
9-13	704-711	abgehen	_	_
9-14	712-713	\;	_	_
9-15	714-716	an	_	_
9-16	717-722	seine	_	_
