#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\ \\ ’ Kr 279 Braun an Gerhard Rom , 22 .
1-1	0-1	\\	_	_
1-2	2-3	\\	_	_
1-3	4-5	’	_	_
1-4	6-8	Kr	_	_
1-5	9-12	279	_	_
1-6	13-18	Braun	*	PERauthor
1-7	19-21	an	_	_
1-8	22-29	Gerhard	*	PERaddressee
1-9	30-33	Rom	*	PLACEfrom
1-10	34-35	,	*[21]	DATEletter[21]
1-11	36-38	22	*[21]	DATEletter[21]
1-12	39-40	.	*[21]	DATEletter[21]

#Text=.März 1836 tigt bin , kann das Bullettino des vorigen Jahres am wenigsten bezeugen \; aber auch dieses spricht nicht wider mich .
2-1	41-46	.März	*[21]	DATEletter[21]
2-2	47-51	1836	*[21]	DATEletter[21]
2-3	52-56	tigt	_	_
2-4	57-60	bin	_	_
2-5	61-62	,	_	_
2-6	63-67	kann	_	_
2-7	68-71	das	_	_
2-8	72-82	Bullettino	_	_
2-9	83-86	des	_	_
2-10	87-94	vorigen	_	_
2-11	95-101	Jahres	_	_
2-12	102-104	am	_	_
2-13	105-114	wenigsten	_	_
2-14	115-123	bezeugen	_	_
2-15	124-125	\;	_	_
2-16	126-130	aber	_	_
2-17	131-135	auch	_	_
2-18	136-142	dieses	_	_
2-19	143-150	spricht	_	_
2-20	151-156	nicht	_	_
2-21	157-162	wider	_	_
2-22	163-167	mich	_	_
2-23	168-169	.	_	_

#Text=Dächten Sie an alle Schwierigkeiten , auf die ich dabei gestoßen , Sie würden mehr Nachsicht haben .
3-1	170-177	Dächten	_	_
3-2	178-181	Sie	_	_
3-3	182-184	an	_	_
3-4	185-189	alle	_	_
3-5	190-205	Schwierigkeiten	_	_
3-6	206-207	,	_	_
3-7	208-211	auf	_	_
3-8	212-215	die	_	_
3-9	216-219	ich	_	_
3-10	220-225	dabei	_	_
3-11	226-234	gestoßen	_	_
3-12	235-236	,	_	_
3-13	237-240	Sie	_	_
3-14	241-247	würden	_	_
3-15	248-252	mehr	_	_
3-16	253-262	Nachsicht	_	_
3-17	263-268	haben	_	_
3-18	269-270	.	_	_

#Text=Kellermann hat machen können , war er gewollt , ich stehe zwischen 2 Feuern .
4-1	271-281	Kellermann	*	PERmentioned
4-2	282-285	hat	_	_
4-3	286-292	machen	_	_
4-4	293-299	können	_	_
4-5	300-301	,	_	_
4-6	302-305	war	_	_
4-7	306-308	er	_	_
4-8	309-316	gewollt	_	_
4-9	317-318	,	_	_
4-10	319-322	ich	_	_
4-11	323-328	stehe	_	_
4-12	329-337	zwischen	_	_
4-13	338-339	2	_	_
4-14	340-346	Feuern	_	_
4-15	347-348	.	_	_

#Text=lLanci knirbelt und räsonnirt und Bunsen kehrtalle angenommene Ordnung von unten nach oben .
5-1	349-355	lLanci	*	PERmentioned
5-2	356-364	knirbelt	_	_
5-3	365-368	und	_	_
5-4	369-378	räsonnirt	_	_
5-5	379-382	und	_	_
5-6	383-389	Bunsen	*	PERmentioned
5-7	390-399	kehrtalle	_	_
5-8	400-411	angenommene	_	_
5-9	412-419	Ordnung	_	_
5-10	420-423	von	_	_
5-11	424-429	unten	_	_
5-12	430-434	nach	_	_
5-13	435-439	oben	_	_
5-14	440-441	.	_	_

#Text=Daß ich es noch so gehalten , ist einem Wunder ähnlich .
6-1	442-445	Daß	_	_
6-2	446-449	ich	_	_
6-3	450-452	es	_	_
6-4	453-457	noch	_	_
6-5	458-460	so	_	_
6-6	461-469	gehalten	_	_
6-7	470-471	,	_	_
6-8	472-475	ist	_	_
6-9	476-481	einem	_	_
6-10	482-488	Wunder	_	_
6-11	489-496	ähnlich	_	_
6-12	497-498	.	_	_

#Text=Dies Jahr wird es schwer sein .
7-1	499-503	Dies	_	_
7-2	504-508	Jahr	_	_
7-3	509-513	wird	_	_
7-4	514-516	es	_	_
7-5	517-523	schwer	_	_
7-6	524-528	sein	_	_
7-7	529-530	.	_	_

#Text=Das mag Ihnen das Gennaio-Febbraio foglio sagen , an dessen wunderbare Gestaltung ich keinen Antheil habe .
8-1	531-534	Das	_	_
8-2	535-538	mag	_	_
8-3	539-544	Ihnen	_	_
8-4	545-548	das	_	_
8-5	549-565	Gennaio-Febbraio	*	DATEmentioned
8-6	566-572	foglio	_	_
8-7	573-578	sagen	_	_
8-8	579-580	,	_	_
8-9	581-583	an	_	_
8-10	584-590	dessen	_	_
8-11	591-601	wunderbare	_	_
8-12	602-612	Gestaltung	_	_
8-13	613-616	ich	_	_
8-14	617-623	keinen	_	_
8-15	624-631	Antheil	_	_
8-16	632-636	habe	_	_
8-17	637-638	.	_	_

#Text=Gegenwärtig ist ein ähnliches in der Arbeit .
9-1	639-650	Gegenwärtig	_	_
9-2	651-654	ist	_	_
9-3	655-658	ein	_	_
9-4	659-668	ähnliches	_	_
9-5	669-671	in	_	_
9-6	672-675	der	_	_
9-7	676-682	Arbeit	_	_
9-8	683-684	.	_	_

#Text=Cades bedauert sehr Ihre Mühehabung , wünscht aber noch mehr daß sie nicht fruchtlos bleiben möge .
10-1	685-690	Cades	*	PERmentioned
10-2	691-699	bedauert	_	_
10-3	700-704	sehr	_	_
10-4	705-709	Ihre	_	_
10-5	710-720	Mühehabung	_	_
10-6	721-722	,	_	_
10-7	723-730	wünscht	_	_
10-8	731-735	aber	_	_
10-9	736-740	noch	_	_
10-10	741-745	mehr	_	_
10-11	746-749	daß	_	_
10-12	750-753	sie	_	_
10-13	754-759	nicht	_	_
10-14	760-769	fruchtlos	_	_
10-15	770-777	bleiben	_	_
10-16	778-782	möge	_	_
10-17	783-784	.	_	_

#Text=Cisarä qualche presidenza .
11-1	785-791	Cisarä	_	_
11-2	792-799	qualche	_	_
11-3	800-810	presidenza	_	_
11-4	811-812	.	_	_

#Text=Non sarä il paese dei Barbari .
12-1	813-816	Non	_	_
12-2	817-821	sarä	_	_
12-3	822-824	il	_	_
12-4	825-830	paese	_	_
12-5	831-834	dei	_	_
12-6	835-842	Barbari	_	_
12-7	843-844	.	_	_

#Text=C ' E anche pericolo che Calandrelli torni in Roma senza avermi pagato .
13-1	845-846	C	_	_
13-2	847-848	'	_	_
13-3	849-850	E	_	_
13-4	851-856	anche	_	_
13-5	857-865	pericolo	_	_
13-6	866-869	che	_	_
13-7	870-881	Calandrelli	*	PERmentioned
13-8	882-887	torni	_	_
13-9	888-890	in	_	_
13-10	891-895	Roma	*	PLACEmentioned
13-11	896-901	senza	_	_
13-12	902-908	avermi	_	_
13-13	909-915	pagato	_	_
13-14	916-917	.	_	_

#Text=lo se fossi il Sig .
14-1	918-920	lo	_	_
14-2	921-923	se	_	_
14-3	924-929	fossi	_	_
14-4	930-932	il	_	_
14-5	933-936	Sig	_	_
14-6	937-938	.	*[22]	PERmentioned[22]

#Text=Professore chiamerei qualche curiale e domanderei se vuol pagare , se nö -———- Wenn Sie bedenken , daß ich Bunsen 's sehr ausgedehnte Verhandlungen mit den Franzosen habe copiren ud wieder copiren müssen , daß wegen des K schendienstes die Arbeiten viel beschwerlicher sind als früher , daß ich selbst in den wenigen Fällen wo die ganze Arbeit nicht auf mich fällt , mich wenigstens vorspannen und treiben muß , so werden Sie meine Klagen billig finden .
15-1	939-949	Professore	*[22]	PERmentioned[22]
15-2	950-959	chiamerei	_	_
15-3	960-967	qualche	_	_
15-4	968-975	curiale	_	_
15-5	976-977	e	_	_
15-6	978-988	domanderei	_	_
15-7	989-991	se	_	_
15-8	992-996	vuol	_	_
15-9	997-1003	pagare	_	_
15-10	1004-1005	,	_	_
15-11	1006-1008	se	_	_
15-12	1009-1011	nö	_	_
15-13	1012-1017	-———-	_	_
15-14	1018-1022	Wenn	_	_
15-15	1023-1026	Sie	_	_
15-16	1027-1035	bedenken	_	_
15-17	1036-1037	,	_	_
15-18	1038-1041	daß	_	_
15-19	1042-1045	ich	_	_
15-20	1046-1052	Bunsen	*[23]	PERmentioned[23]
15-21	1053-1055	's	*[23]	PERmentioned[23]
15-22	1056-1060	sehr	_	_
15-23	1061-1072	ausgedehnte	_	_
15-24	1073-1086	Verhandlungen	_	_
15-25	1087-1090	mit	_	_
15-26	1091-1094	den	_	_
15-27	1095-1104	Franzosen	*	MISC
15-28	1105-1109	habe	_	_
15-29	1110-1117	copiren	_	_
15-30	1118-1120	ud	_	_
15-31	1121-1127	wieder	_	_
15-32	1128-1135	copiren	_	_
15-33	1136-1142	müssen	_	_
15-34	1143-1144	,	_	_
15-35	1145-1148	daß	_	_
15-36	1149-1154	wegen	_	_
15-37	1155-1158	des	_	_
15-38	1159-1160	K	_	_
15-39	1161-1174	schendienstes	_	_
15-40	1175-1178	die	_	_
15-41	1179-1187	Arbeiten	_	_
15-42	1188-1192	viel	_	_
15-43	1193-1207	beschwerlicher	_	_
15-44	1208-1212	sind	_	_
15-45	1213-1216	als	_	_
15-46	1217-1223	früher	_	_
15-47	1224-1225	,	_	_
15-48	1226-1229	daß	_	_
15-49	1230-1233	ich	_	_
15-50	1234-1240	selbst	_	_
15-51	1241-1243	in	_	_
15-52	1244-1247	den	_	_
15-53	1248-1255	wenigen	_	_
15-54	1256-1262	Fällen	_	_
15-55	1263-1265	wo	_	_
15-56	1266-1269	die	_	_
15-57	1270-1275	ganze	_	_
15-58	1276-1282	Arbeit	_	_
15-59	1283-1288	nicht	_	_
15-60	1289-1292	auf	_	_
15-61	1293-1297	mich	_	_
15-62	1298-1303	fällt	_	_
15-63	1304-1305	,	_	_
15-64	1306-1310	mich	_	_
15-65	1311-1321	wenigstens	_	_
15-66	1322-1332	vorspannen	_	_
15-67	1333-1336	und	_	_
15-68	1337-1344	treiben	_	_
15-69	1345-1348	muß	_	_
15-70	1349-1350	,	_	_
15-71	1351-1353	so	_	_
15-72	1354-1360	werden	_	_
15-73	1361-1364	Sie	_	_
15-74	1365-1370	meine	_	_
15-75	1371-1377	Klagen	_	_
15-76	1378-1384	billig	_	_
15-77	1385-1391	finden	_	_
15-78	1392-1393	.	_	_

#Text=Wäre Hoffnung zu besseren Zeiten vorhanden , so könnte man sich trösten .
16-1	1394-1398	Wäre	_	_
16-2	1399-1407	Hoffnung	_	_
16-3	1408-1410	zu	_	_
16-4	1411-1419	besseren	_	_
16-5	1420-1426	Zeiten	_	_
16-6	1427-1436	vorhanden	_	_
16-7	1437-1438	,	_	_
16-8	1439-1441	so	_	_
16-9	1442-1448	könnte	_	_
16-10	1449-1452	man	_	_
16-11	1453-1457	sich	_	_
16-12	1458-1465	trösten	_	_
16-13	1466-1467	.	_	_

#Text=So muß ich mich aufopfern .
17-1	1468-1470	So	_	_
17-2	1471-1474	muß	_	_
17-3	1475-1478	ich	_	_
17-4	1479-1483	mich	_	_
17-5	1484-1493	aufopfern	_	_
17-6	1494-1495	.	_	_

#Text=Ich kann mich nicht einmal einen Tag lang von Rom entfernen , ohne daß alles zurückbleibt .
18-1	1496-1499	Ich	_	_
18-2	1500-1504	kann	_	_
18-3	1505-1509	mich	_	_
18-4	1510-1515	nicht	_	_
18-5	1516-1522	einmal	_	_
18-6	1523-1528	einen	_	_
18-7	1529-1532	Tag	_	_
18-8	1533-1537	lang	_	_
18-9	1538-1541	von	_	_
18-10	1542-1545	Rom	*	PLACEmentioned
18-11	1546-1555	entfernen	_	_
18-12	1556-1557	,	_	_
18-13	1558-1562	ohne	_	_
18-14	1563-1566	daß	_	_
18-15	1567-1572	alles	_	_
18-16	1573-1585	zurückbleibt	_	_
18-17	1586-1587	.	_	_

#Text=Kurz die Sache ist desparat .
19-1	1588-1592	Kurz	_	_
19-2	1593-1596	die	_	_
19-3	1597-1602	Sache	_	_
19-4	1603-1606	ist	_	_
19-5	1607-1615	desparat	_	_
19-6	1616-1617	.	_	_
