#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Mailand , 13. September 182 Hochverehrtester Freund !
8-9	599-608	Frankfurt	*	PLACEmentioned
8-10	609-610	.	_	_

#Text=Cosa vuol dire questo suo silenzio ?
9-1	611-615	Cosa	_	_
9-2	616-620	vuol	_	_
9-3	621-625	dire	_	_
9-4	626-632	questo	_	_
9-5	633-636	suo	_	_
9-6	637-645	silenzio	_	_
9-7	646-647	?	_	_

#Text=-— Ich befinde mich außerdem fast immer unwohl mit Schnupfen und Husten und fürchtete mehrmals ernstlich zu erkranken .
10-1	648-650	-—	_	_
10-2	651-654	Ich	_	_
10-3	655-662	befinde	_	_
10-4	663-667	mich	_	_
10-5	668-676	außerdem	_	_
10-6	677-681	fast	_	_
10-7	682-687	immer	_	_
10-8	688-694	unwohl	_	_
10-9	695-698	mit	_	_
10-10	699-708	Schnupfen	_	_
10-11	709-712	und	_	_
10-12	713-719	Husten	_	_
10-13	720-723	und	_	_
10-14	724-733	fürchtete	_	_
10-15	734-742	mehrmals	_	_
10-16	743-752	ernstlich	_	_
10-17	753-755	zu	_	_
10-18	756-765	erkranken	_	_
10-19	766-767	.	_	_

#Text=Indessen Gott hat mir geholfen und so gehts vorwärts so lange ich kann .
11-1	768-776	Indessen	_	_
11-2	777-781	Gott	_	_
11-3	782-785	hat	_	_
11-4	786-789	mir	_	_
11-5	790-798	geholfen	_	_
11-6	799-802	und	_	_
11-7	803-805	so	_	_
11-8	806-811	gehts	_	_
11-9	812-820	vorwärts	_	_
11-10	821-823	so	_	_
11-11	824-829	lange	_	_
11-12	830-833	ich	_	_
11-13	834-838	kann	_	_
11-14	839-840	.	_	_

#Text=Nach Padova muß ich zurück wegen Cattajo .
12-1	841-845	Nach	_	_
12-2	846-852	Padova	*	PLACEmentioned
12-3	853-856	muß	_	_
12-4	857-860	ich	_	_
12-5	861-867	zurück	_	_
12-6	868-873	wegen	_	_
12-7	874-881	Cattajo	*	PLACEmentioned
12-8	882-883	.	_	_

#Text=Parma und Modena hoffe ich von hier aus zu besuchen .
13-1	884-889	Parma	*	PLACEmentioned
13-2	890-893	und	_	_
13-3	894-900	Modena	*	PLACEmentioned
13-4	901-906	hoffe	_	_
13-5	907-910	ich	_	_
13-6	911-914	von	_	_
13-7	915-919	hier	_	_
13-8	920-923	aus	_	_
13-9	924-926	zu	_	_
13-10	927-935	besuchen	_	_
13-11	936-937	.	_	_

#Text=Meine Adresse bleibt Jäger .
14-1	938-943	Meine	_	_
14-2	944-951	Adresse	_	_
14-3	952-958	bleibt	_	_
14-4	959-964	Jäger	*	PERmentioned
14-5	965-966	.	_	_

#Text=- Empfehlen Sie mich Herrn Geh .
15-1	967-968	-	_	_
15-2	969-978	Empfehlen	_	_
15-3	979-982	Sie	_	_
15-4	983-987	mich	_	_
15-5	988-993	Herrn	_	_
15-6	994-997	Geh	_	_
15-7	998-999	.	_	_

#Text=Rath Bunsen \; ich schreibe ihm in dem ersten freien Augenblick .
16-1	1000-1004	Rath	_	_
16-2	1005-1011	Bunsen	*	PERmentioned
16-3	1012-1013	\;	_	_
16-4	1014-1017	ich	_	_
16-5	1018-1026	schreibe	_	_
16-6	1027-1030	ihm	_	_
16-7	1031-1033	in	_	_
16-8	1034-1037	dem	_	_
16-9	1038-1044	ersten	_	_
16-10	1045-1051	freien	_	_
16-11	1052-1062	Augenblick	_	_
16-12	1063-1064	.	_	_

#Text=Ihr EBraun .
17-1	1065-1068	Ihr	_	_
17-2	1069-1075	EBraun	*	PERauthor
17-3	1076-1077	.	_	_

#Text=Milano 13 Settembre 1837 .
18-1	1078-1084	Milano	*	PLACEfrom
18-2	1085-1087	13	*[14]	DATEletter[14]
18-3	1088-1097	Settembre	*[14]	DATEletter[14]
18-4	1098-1102	1837	*[14]	DATEletter[14]
18-5	1103-1104	.	_	_
