#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Braun an Gerhard Rom , 10. März 1836 Lanci ist krank .
1-1	0-3	261	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	10.	*[5]	DATEletter[5]
1-8	31-35	März	*[5]	DATEletter[5]
1-9	36-40	1836	*[5]	DATEletter[5]
1-10	41-46	Lanci	*	PERmentioned
1-11	47-50	ist	_	_
1-12	51-56	krank	_	_
1-13	57-58	.	_	_

#Text=Die Briefe soll er indeß gleich haben .
2-1	59-62	Die	_	_
2-2	63-69	Briefe	_	_
2-3	70-74	soll	_	_
2-4	75-77	er	_	_
2-5	78-83	indeß	_	_
2-6	84-90	gleich	_	_
2-7	91-96	haben	_	_
2-8	97-98	.	_	_

#Text=Ihnen eine bessere Laune als mir wünschend verbleibe ich Ihr EBraun .
3-1	99-104	Ihnen	_	_
3-2	105-109	eine	_	_
3-3	110-117	bessere	_	_
3-4	118-123	Laune	_	_
3-5	124-127	als	_	_
3-6	128-131	mir	_	_
3-7	132-141	wünschend	_	_
3-8	142-151	verbleibe	_	_
3-9	152-155	ich	_	_
3-10	156-159	Ihr	_	_
3-11	160-166	EBraun	*	PERauthor
3-12	167-168	.	_	_

#Text=P . S . Der Bericht über Borghesis Statuen ist nur , weil Sie es wünschen beigeschlossen .
4-1	169-170	P	_	_
4-2	171-172	.	_	_
4-3	173-174	S	_	_
4-4	175-176	.	_	_
4-5	177-180	Der	_	_
4-6	181-188	Bericht	_	_
4-7	189-193	über	_	_
4-8	194-203	Borghesis	*	PERmentioned
4-9	204-211	Statuen	*	OBJ
4-10	212-215	ist	_	_
4-11	216-219	nur	_	_
4-12	220-221	,	_	_
4-13	222-226	weil	_	_
4-14	227-230	Sie	_	_
4-15	231-233	es	_	_
4-16	234-242	wünschen	_	_
4-17	243-257	beigeschlossen	_	_
4-18	258-259	.	_	_

#Text=Ein besserer befindet sich in Bunsens Händen , ist aber nie benutzt worden .
5-1	260-263	Ein	_	_
5-2	264-272	besserer	_	_
5-3	273-281	befindet	_	_
5-4	282-286	sich	_	_
5-5	287-289	in	_	_
5-6	290-297	Bunsens	*	PERmentioned
5-7	298-304	Händen	_	_
5-8	305-306	,	_	_
5-9	307-310	ist	_	_
5-10	311-315	aber	_	_
5-11	316-319	nie	_	_
5-12	320-327	benutzt	_	_
5-13	328-334	worden	_	_
5-14	335-336	.	_	_

#Text=Auch jenen habe ich damals niederschreiben müssen , wo ich viele andre nothwendige Geschäfte hatte .
6-1	337-341	Auch	_	_
6-2	342-347	jenen	_	_
6-3	348-352	habe	_	_
6-4	353-356	ich	_	_
6-5	357-363	damals	_	_
6-6	364-379	niederschreiben	_	_
6-7	380-386	müssen	_	_
6-8	387-388	,	_	_
6-9	389-391	wo	_	_
6-10	392-395	ich	_	_
6-11	396-401	viele	_	_
6-12	402-407	andre	_	_
6-13	408-419	nothwendige	_	_
6-14	420-429	Geschäfte	_	_
6-15	430-435	hatte	_	_
6-16	436-437	.	_	_

#Text=( Es liegt bei eine Rechnung , datiert Roma 7/3 36 `` sotto detto del Lanci '' )
7-1	438-439	(	_	_
7-2	440-442	Es	_	_
7-3	443-448	liegt	_	_
7-4	449-452	bei	_	_
7-5	453-457	eine	_	_
7-6	458-466	Rechnung	_	_
7-7	467-468	,	_	_
7-8	469-476	datiert	_	_
7-9	477-481	Roma	*	PLACEmentioned
7-10	482-485	7/3	*[6]	DATEmentioned[6]
7-11	486-488	36	*[6]	DATEmentioned[6]
7-12	489-491	``	_	_
7-13	492-497	sotto	_	_
7-14	498-503	detto	_	_
7-15	504-507	del	_	_
7-16	508-513	Lanci	*	PERmentioned
7-17	514-516	''	_	_
7-18	517-518	)	_	_
