#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=288 Braun an Gerhard Rom , 2. April 1836 kostet zerschneiden lassen und muß am Ende für alle Scherereien noch Unzufriedenheit von beiden Seiten zum Lohn haben .
5-9	319-322	daß	_	_
5-10	323-326	gar	_	_
5-11	327-334	manches	_	_
5-12	335-337	in	_	_
5-13	338-344	meiner	_	_
5-14	345-358	Correspondenz	_	_
5-15	359-362	mit	_	_
5-16	363-368	Ihnen	_	_
5-17	369-377	begraben	_	_
5-18	378-383	liegt	_	_
5-19	384-385	.	_	_

#Text=Anders kann ich mir gewisse Irrungen durchaus nicht erklären .
6-1	386-392	Anders	_	_
6-2	393-397	kann	_	_
6-3	398-401	ich	_	_
6-4	402-405	mir	_	_
6-5	406-413	gewisse	_	_
6-6	414-422	Irrungen	_	_
6-7	423-431	durchaus	_	_
6-8	432-437	nicht	_	_
6-9	438-446	erklären	_	_
6-10	447-448	.	_	_

#Text=Alles was Geschäfte heißt mache ich stets mit der Feder in der Hand ab und Irrungen können dabei kaum unterlaufen .
7-1	449-454	Alles	_	_
7-2	455-458	was	_	_
7-3	459-468	Geschäfte	_	_
7-4	469-474	heißt	_	_
7-5	475-480	mache	_	_
7-6	481-484	ich	_	_
7-7	485-490	stets	_	_
7-8	491-494	mit	_	_
7-9	495-498	der	_	_
7-10	499-504	Feder	_	_
7-11	505-507	in	_	_
7-12	508-511	der	_	_
7-13	512-516	Hand	_	_
7-14	517-519	ab	_	_
7-15	520-523	und	_	_
7-16	524-532	Irrungen	_	_
7-17	533-539	können	_	_
7-18	540-545	dabei	_	_
7-19	546-550	kaum	_	_
7-20	551-562	unterlaufen	_	_
7-21	563-564	.	_	_

#Text=Panofkas Nichtkommen hat Bunsen bestimmt Lepsius sofort an seiner Stelle zu rufen .
8-1	565-573	Panofkas	*	PERmentioned
8-2	574-585	Nichtkommen	_	_
8-3	586-589	hat	_	_
8-4	590-596	Bunsen	*	PERmentioned
8-5	597-605	bestimmt	_	_
8-6	606-613	Lepsius	*	PERmentioned
8-7	614-620	sofort	_	_
8-8	621-623	an	_	_
8-9	624-630	seiner	_	_
8-10	631-637	Stelle	_	_
8-11	638-640	zu	_	_
8-12	641-646	rufen	_	_
8-13	647-648	.	_	_

#Text=Franzens Klagen haben ihn dahin bestimmt die Stelle in beide für dieses Jahr zu theilen .
9-1	649-657	Franzens	*	PERmentioned
9-2	658-664	Klagen	_	_
9-3	665-670	haben	_	_
9-4	671-674	ihn	_	_
9-5	675-680	dahin	_	_
9-6	681-689	bestimmt	_	_
9-7	690-693	die	_	_
9-8	694-700	Stelle	_	_
9-9	701-703	in	_	_
9-10	704-709	beide	_	_
9-11	710-713	für	_	_
9-12	714-720	dieses	_	_
9-13	721-725	Jahr	_	_
9-14	726-728	zu	_	_
9-15	729-736	theilen	_	_
9-16	737-738	.	_	_

#Text=Ich habe genug , Sie wohl auch Ihr Braun P . S . An dem Bull .
10-1	739-742	Ich	_	_
10-2	743-747	habe	_	_
10-3	748-753	genug	_	_
10-4	754-755	,	_	_
10-5	756-759	Sie	_	_
10-6	760-764	wohl	_	_
10-7	765-769	auch	_	_
10-8	770-773	Ihr	_	_
10-9	774-779	Braun	*	PERauthor
10-10	780-781	P	_	_
10-11	782-783	.	_	_
10-12	784-785	S	_	_
10-13	786-787	.	_	_
10-14	788-790	An	_	_
10-15	791-794	dem	_	_
10-16	795-799	Bull	_	_
10-17	800-801	.	_	_

#Text=habe ich keinen Redactionsantheil .
11-1	802-806	habe	_	_
11-2	807-810	ich	_	_
11-3	811-817	keinen	_	_
11-4	818-835	Redactionsantheil	_	_
11-5	836-837	.	_	_

#Text=Bunsen hat sich desselben ganz impadronirt .
12-1	838-844	Bunsen	*	PERmentioned
12-2	845-848	hat	_	_
12-3	849-853	sich	_	_
12-4	854-863	desselben	_	_
12-5	864-868	ganz	_	_
12-6	869-880	impadronirt	_	_
12-7	881-882	.	_	_

#Text=Odioso !
13-1	883-889	Odioso	_	_
13-2	890-891	!	_	_

#Text=- Die sofortigen Sendungen sind ebenfalls von ihm angeordnet .
14-1	892-893	-	_	_
14-2	894-897	Die	_	_
14-3	898-908	sofortigen	_	_
14-4	909-918	Sendungen	_	_
14-5	919-923	sind	_	_
14-6	924-933	ebenfalls	_	_
14-7	934-937	von	_	_
14-8	938-941	ihm	_	_
14-9	942-952	angeordnet	_	_
14-10	953-954	.	_	_

#Text=Ich habe mehr Aerger und Arbeit als --
15-1	955-958	Ich	_	_
15-2	959-963	habe	_	_
15-3	964-968	mehr	_	_
15-4	969-975	Aerger	_	_
15-5	976-979	und	_	_
15-6	980-986	Arbeit	_	_
15-7	987-990	als	_	_
15-8	991-993	--	_	_
