#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 - 4 — 2 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	28.	*[3]	DATEletter[3]
1-7	27-31	Juni	*[3]	DATEletter[3]
1-8	32-36	1836	*[3]	DATEletter[3]
1-9	37-38	-	_	_
1-10	39-40	4	_	_
1-11	41-42	—	_	_
1-12	43-44	2	_	_
1-13	45-46	.	_	_

#Text=Beantwortung der Frage ob eine Modification des so bestellten Thatbestandes thunlich und rathsam sei ?
2-1	47-59	Beantwortung	_	_
2-2	60-63	der	_	_
2-3	64-69	Frage	_	_
2-4	70-72	ob	_	_
2-5	73-77	eine	_	_
2-6	78-90	Modification	_	_
2-7	91-94	des	_	_
2-8	95-97	so	_	_
2-9	98-108	bestellten	_	_
2-10	109-122	Thatbestandes	_	_
2-11	123-131	thunlich	_	_
2-12	132-135	und	_	_
2-13	136-143	rathsam	_	_
2-14	144-147	sei	_	_
2-15	148-149	?	_	_

#Text=Ohne zu untersuchen , ob es rathsam sei mit dieser neuen Einrichtung , die durch höhere Füßung und nur durch solche wunderbar gut ausgefallen ist , eine neue Veränderung vorzunehmen , bleibt es doch immer jedoch für mich durchaus unthunlich eine Auflösung oder Modification derselben zu bewerkstelligen .
3-1	150-154	Ohne	_	_
3-2	155-157	zu	_	_
3-3	158-169	untersuchen	_	_
3-4	170-171	,	_	_
3-5	172-174	ob	_	_
3-6	175-177	es	_	_
3-7	178-185	rathsam	_	_
3-8	186-189	sei	_	_
3-9	190-193	mit	_	_
3-10	194-200	dieser	_	_
3-11	201-206	neuen	_	_
3-12	207-218	Einrichtung	_	_
3-13	219-220	,	_	_
3-14	221-224	die	_	_
3-15	225-230	durch	_	_
3-16	231-237	höhere	_	_
3-17	238-244	Füßung	_	_
3-18	245-248	und	_	_
3-19	249-252	nur	_	_
3-20	253-258	durch	_	_
3-21	259-265	solche	_	_
3-22	266-275	wunderbar	_	_
3-23	276-279	gut	_	_
3-24	280-291	ausgefallen	_	_
3-25	292-295	ist	_	_
3-26	296-297	,	_	_
3-27	298-302	eine	_	_
3-28	303-307	neue	_	_
3-29	308-319	Veränderung	_	_
3-30	320-331	vorzunehmen	_	_
3-31	332-333	,	_	_
3-32	334-340	bleibt	_	_
3-33	341-343	es	_	_
3-34	344-348	doch	_	_
3-35	349-354	immer	_	_
3-36	355-361	jedoch	_	_
3-37	362-365	für	_	_
3-38	366-370	mich	_	_
3-39	371-379	durchaus	_	_
3-40	380-390	unthunlich	_	_
3-41	391-395	eine	_	_
3-42	396-405	Auflösung	_	_
3-43	406-410	oder	_	_
3-44	411-423	Modification	_	_
3-45	424-433	derselben	_	_
3-46	434-436	zu	_	_
3-47	437-452	bewerkstelligen	_	_
3-48	453-454	.	_	_

#Text=Durch Panofkas Versprechen zu kommen , hatte er die Nothwendigkeit zweier Arbeiter in Rom anerkannt \; er war sogar anfangs auf Bunsens Bedingungen eingegangen .
4-1	455-460	Durch	_	_
4-2	461-469	Panofkas	*	PERmentioned
4-3	470-481	Versprechen	_	_
4-4	482-484	zu	_	_
4-5	485-491	kommen	_	_
4-6	492-493	,	_	_
4-7	494-499	hatte	_	_
4-8	500-502	er	_	_
4-9	503-506	die	_	_
4-10	507-521	Nothwendigkeit	_	_
4-11	522-528	zweier	_	_
4-12	529-537	Arbeiter	_	_
4-13	538-540	in	_	_
4-14	541-544	Rom	*	PLACEmentioned
4-15	545-554	anerkannt	_	_
4-16	555-556	\;	_	_
4-17	557-559	er	_	_
4-18	560-563	war	_	_
4-19	564-569	sogar	_	_
4-20	570-577	anfangs	_	_
4-21	578-581	auf	_	_
4-22	582-589	Bunsens	*	PERmentioned
4-23	590-601	Bedingungen	_	_
4-24	602-613	eingegangen	_	_
4-25	614-615	.	_	_

#Text=Außer seinen Briefen hat Bunsen noch andere Papiere in Händen , welche jede weitere Einrede niederschlagen .
5-1	616-621	Außer	_	_
5-2	622-628	seinen	_	_
5-3	629-636	Briefen	_	_
