#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 Prof. Gerhard 28/6 36 Hochzuverehrender Freund !
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERmentioned
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	28.	*[13]	DATEletter[13]
1-7	27-31	Juni	*[13]	DATEletter[13]
1-8	32-36	1836	*[13]	DATEletter[13]
1-9	37-42	Prof.	_	_
1-10	43-50	Gerhard	*	PERaddressee
1-11	51-55	28/6	*[14]	DATEletter[14]
1-12	56-58	36	*[14]	DATEletter[14]
1-13	59-76	Hochzuverehrender	_	_
1-14	77-83	Freund	_	_
1-15	84-85	!	_	_

#Text=In Antwort auf Ihren lieben Brief vom 7. Juni , der mir durch Vollards Güte zugekommen , kann ich Ihnen um so überlegter schreiben als mein letzter Brief nicht zur Post gekommen und mir Zeit bleibt ihn umzuschreiben .
2-1	86-88	In	_	_
2-2	89-96	Antwort	_	_
2-3	97-100	auf	_	_
2-4	101-106	Ihren	_	_
2-5	107-113	lieben	_	_
2-6	114-119	Brief	_	_
2-7	120-123	vom	_	_
2-8	124-126	7.	*[15]	DATEmentioned[15]
2-9	127-131	Juni	*[15]	DATEmentioned[15]
2-10	132-133	,	_	_
2-11	134-137	der	_	_
2-12	138-141	mir	_	_
2-13	142-147	durch	_	_
2-14	148-156	Vollards	*	PERmentioned
2-15	157-161	Güte	_	_
2-16	162-172	zugekommen	_	_
2-17	173-174	,	_	_
2-18	175-179	kann	_	_
2-19	180-183	ich	_	_
2-20	184-189	Ihnen	_	_
2-21	190-192	um	_	_
2-22	193-195	so	_	_
2-23	196-206	überlegter	_	_
2-24	207-216	schreiben	_	_
2-25	217-220	als	_	_
2-26	221-225	mein	_	_
2-27	226-233	letzter	_	_
2-28	234-239	Brief	_	_
2-29	240-245	nicht	_	_
2-30	246-249	zur	_	_
2-31	250-254	Post	_	_
2-32	255-263	gekommen	_	_
2-33	264-267	und	_	_
2-34	268-271	mir	_	_
2-35	272-276	Zeit	_	_
2-36	277-283	bleibt	_	_
2-37	284-287	ihn	_	_
2-38	288-301	umzuschreiben	_	_
2-39	302-303	.	_	_

#Text=Bevor ich zu irgend einem Punkte Ihres Schreibens fortgehe , thue ich eine Grundfrage an Sie , deren aufrichtige Beantwortung jede weitere Entscheidung sofort erleichtert .
3-1	304-309	Bevor	_	_
3-2	310-313	ich	_	_
3-3	314-316	zu	_	_
3-4	317-323	irgend	_	_
3-5	324-329	einem	_	_
3-6	330-336	Punkte	_	_
3-7	337-342	Ihres	_	_
3-8	343-353	Schreibens	_	_
3-9	354-362	fortgehe	_	_
3-10	363-364	,	_	_
3-11	365-369	thue	_	_
3-12	370-373	ich	_	_
3-13	374-378	eine	_	_
3-14	379-389	Grundfrage	_	_
3-15	390-392	an	_	_
3-16	393-396	Sie	_	_
3-17	397-398	,	_	_
3-18	399-404	deren	_	_
3-19	405-416	aufrichtige	_	_
3-20	417-429	Beantwortung	_	_
3-21	430-434	jede	_	_
3-22	435-442	weitere	_	_
3-23	443-455	Entscheidung	_	_
3-24	456-462	sofort	_	_
3-25	463-474	erleichtert	_	_
3-26	475-476	.	_	_

#Text=Sie besteht darin : ob Ihnen unter obwaltenden Umständen der sofortie Ruin des Instituts erwünscht kommt ?
4-1	477-480	Sie	_	_
4-2	481-488	besteht	_	_
4-3	489-494	darin	_	_
4-4	495-496	:	_	_
4-5	497-499	ob	_	_
4-6	500-505	Ihnen	_	_
4-7	506-511	unter	_	_
4-8	512-523	obwaltenden	_	_
4-9	524-533	Umständen	_	_
4-10	534-537	der	_	_
4-11	538-546	sofortie	_	_
4-12	547-551	Ruin	_	_
4-13	552-555	des	_	_
4-14	556-565	Instituts	*	ORGmentioned
4-15	566-575	erwünscht	_	_
4-16	576-581	kommt	_	_
4-17	582-583	?	_	_

#Text=oder ob Ihnen nicht vielmehr Alles daran gelegen ist mit Hintansetzung aller persönlichen Mißverständnisse das Gute der Sache zu wollen ?
5-1	584-588	oder	_	_
5-2	589-591	ob	_	_
5-3	592-597	Ihnen	_	_
