#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=929 Braun an Gerhard Rom , 23. Juli 1835 - u - Hier in Rom ist ein gewisser Dr. Urlichs aus Aachen , ein Schüler von Velder etc .
1-1	0-3	929	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	23.	*[7]	DATEletter[7]
1-8	31-35	Juli	*[7]	DATEletter[7]
1-9	36-40	1835	*[7]	DATEletter[7]
1-10	41-42	-	_	_
1-11	43-44	u	_	_
1-12	45-46	-	_	_
1-13	47-51	Hier	_	_
1-14	52-54	in	_	_
1-15	55-58	Rom	*	PLACEmentioned
1-16	59-62	ist	_	_
1-17	63-66	ein	_	_
1-18	67-75	gewisser	_	_
1-19	76-79	Dr.	_	_
1-20	80-87	Urlichs	*	PERmentioned
1-21	88-91	aus	_	_
1-22	92-98	Aachen	*	PLACEmentioned
1-23	99-100	,	_	_
1-24	101-104	ein	_	_
1-25	105-112	Schüler	_	_
1-26	113-116	von	_	_
1-27	117-123	Velder	*	PERmentioned
1-28	124-127	etc	_	_
1-29	128-129	.	_	_

#Text=Er ist sehr gründlich vorbereitet und hat Geist .
2-1	130-132	Er	_	_
2-2	133-136	ist	_	_
2-3	137-141	sehr	_	_
2-4	142-151	gründlich	_	_
2-5	152-163	vorbereitet	_	_
2-6	164-167	und	_	_
2-7	168-171	hat	_	_
2-8	172-177	Geist	_	_
2-9	178-179	.	_	_

#Text=Ich habe ihn auf die Inschriften gehetzt , da Kellermann doch dem Institut sehr untreu ist und am Ende für Deutschland doch nicht gewonnen werden kann .
3-1	180-183	Ich	_	_
3-2	184-188	habe	_	_
3-3	189-192	ihn	_	_
3-4	193-196	auf	_	_
3-5	197-200	die	_	_
3-6	201-212	Inschriften	_	_
3-7	213-220	gehetzt	_	_
3-8	221-222	,	_	_
3-9	223-225	da	_	_
3-10	226-236	Kellermann	*	PERmentioned
3-11	237-241	doch	_	_
3-12	242-245	dem	_	_
3-13	246-254	Institut	*	ORGmentioned
3-14	255-259	sehr	_	_
3-15	260-266	untreu	_	_
3-16	267-270	ist	_	_
3-17	271-274	und	_	_
3-18	275-277	am	_	_
3-19	278-282	Ende	_	_
3-20	283-286	für	_	_
3-21	287-298	Deutschland	*	PLACEmentioned
3-22	299-303	doch	_	_
3-23	304-309	nicht	_	_
3-24	310-318	gewonnen	_	_
3-25	319-325	werden	_	_
3-26	326-330	kann	_	_
3-27	331-332	.	_	_

#Text=Mit der Epigraphik ist überdies noch viel zu machen , Von Müllers Archaeologie 2.te Ausgabe sehe ich noch gar nichts .
4-1	333-336	Mit	_	_
4-2	337-340	der	_	_
4-3	341-351	Epigraphik	_	_
4-4	352-355	ist	_	_
4-5	356-364	überdies	_	_
4-6	365-369	noch	_	_
4-7	370-374	viel	_	_
4-8	375-377	zu	_	_
4-9	378-384	machen	_	_
4-10	385-386	,	_	_
4-11	387-390	Von	_	_
4-12	391-398	Müllers	*	PERmentioned
4-13	399-411	Archaeologie	_	_
4-14	412-416	2.te	_	_
4-15	417-424	Ausgabe	_	_
4-16	425-429	sehe	_	_
4-17	430-433	ich	_	_
4-18	434-438	noch	_	_
4-19	439-442	gar	_	_
4-20	443-449	nichts	_	_
4-21	450-451	.	_	_

#Text=Ich schicke diesen Brief heute ab , damit Sie in Bonn nicht ohne Nachrichten bleiben .
5-1	452-455	Ich	_	_
5-2	456-463	schicke	_	_
5-3	464-470	diesen	_	_
5-4	471-476	Brief	_	_
5-5	477-482	heute	_	_
5-6	483-485	ab	_	_
5-7	486-487	,	_	_
5-8	488-493	damit	_	_
5-9	494-497	Sie	_	_
5-10	498-500	in	_	_
5-11	501-505	Bonn	*	PLACEmentioned
5-12	506-511	nicht	_	_
5-13	512-516	ohne	_	_
5-14	517-528	Nachrichten	_	_
5-15	529-536	bleiben	_	_
5-16	537-538	.	_	_

#Text=Ich werde aber auch mit den nächsten Posttagen Gelegenheit nehmen Ihnen zu schreiben .
6-1	539-542	Ich	_	_
6-2	543-548	werde	_	_
6-3	549-553	aber	_	_
6-4	554-558	auch	_	_
6-5	559-562	mit	_	_
6-6	563-566	den	_	_
6-7	567-575	nächsten	_	_
6-8	576-585	Posttagen	_	_
6-9	586-597	Gelegenheit	_	_
6-10	598-604	nehmen	_	_
6-11	605-610	Ihnen	_	_
6-12	611-613	zu	_	_
6-13	614-623	schreiben	_	_
6-14	624-625	.	_	_

#Text=Bis dahin erfahre ich wohl auch von Ihnen wieder etwas .
7-1	626-629	Bis	_	_
7-2	630-635	dahin	_	_
7-3	636-643	erfahre	_	_
7-4	644-647	ich	_	_
7-5	648-652	wohl	_	_
7-6	653-657	auch	_	_
7-7	658-661	von	_	_
7-8	662-667	Ihnen	_	_
7-9	668-674	wieder	_	_
7-10	675-680	etwas	_	_
7-11	681-682	.	_	_

#Text=Ihr Braun .
8-1	683-686	Ihr	_	_
8-2	687-692	Braun	*	PERauthor
8-3	693-694	.	_	_
