#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Braun an Gerhard Rom , 19 .
1-1	0-2	35	_	_
1-2	3-8	Braun	_	_
1-3	9-11	an	_	_
1-4	12-19	Gerhard	_	_
1-5	20-23	Rom	_	_
1-6	24-25	,	_	_
1-7	26-28	19	_	_
1-8	29-30	.	_	_

#Text=Januar 1836 ich doch auch nicht sagen .
2-1	31-37	Januar	_	_
2-2	38-42	1836	_	_
2-3	43-46	ich	_	_
2-4	47-51	doch	_	_
2-5	52-56	auch	_	_
2-6	57-62	nicht	_	_
2-7	63-68	sagen	_	_
2-8	69-70	.	_	_

#Text=Daß Sie wegen Geldsendungen erst nach England scheiben müssen , ist sehr bitter .
3-1	71-74	Daß	_	_
3-2	75-78	Sie	_	_
3-3	79-84	wegen	_	_
3-4	85-98	Geldsendungen	_	_
3-5	99-103	erst	_	_
3-6	104-108	nach	_	_
3-7	109-116	England	_	_
3-8	117-125	scheiben	_	_
3-9	126-132	müssen	_	_
3-10	133-134	,	_	_
3-11	135-138	ist	_	_
3-12	139-143	sehr	_	_
3-13	144-150	bitter	_	_
3-14	151-152	.	_	_

#Text=Hier weiß ich nicht , wie ich von einem Tag zum andern leben soll .
4-1	153-157	Hier	_	_
4-2	158-162	weiß	_	_
4-3	163-166	ich	_	_
4-4	167-172	nicht	_	_
4-5	173-174	,	_	_
4-6	175-178	wie	_	_
4-7	179-182	ich	_	_
4-8	183-186	von	_	_
4-9	187-192	einem	_	_
4-10	193-196	Tag	_	_
4-11	197-200	zum	_	_
4-12	201-207	andern	_	_
4-13	208-213	leben	_	_
4-14	214-218	soll	_	_
4-15	219-220	.	_	_

#Text=Capobianchi hat noch nicht bezahlt .
5-1	221-232	Capobianchi	_	_
5-2	233-236	hat	_	_
5-3	237-241	noch	_	_
5-4	242-247	nicht	_	_
5-5	248-255	bezahlt	_	_
5-6	256-257	.	_	_

#Text=Ihn aufgegeben zu haben , hat mir auch bedenklich scheinen wollen .
6-1	258-261	Ihn	_	_
6-2	262-272	aufgegeben	_	_
6-3	273-275	zu	_	_
6-4	276-281	haben	_	_
6-5	282-283	,	_	_
6-6	284-287	hat	_	_
6-7	288-291	mir	_	_
6-8	292-296	auch	_	_
6-9	297-307	bedenklich	_	_
6-10	308-316	scheinen	_	_
6-11	317-323	wollen	_	_
6-12	324-325	.	_	_

#Text=Ich kann aber zu solchen Maßregeln wenig sagen , wenn Lanci beständig klagt , daß man seinen Rathschlägen kein Gehör gebe und deshalb immer übel fahre \; zudem sei er an der Spitze der administrativen Verwaltung .
7-1	326-329	Ich	_	_
7-2	330-334	kann	_	_
7-3	335-339	aber	_	_
7-4	340-342	zu	_	_
7-5	343-350	solchen	_	_
7-6	351-360	Maßregeln	_	_
7-7	361-366	wenig	_	_
7-8	367-372	sagen	_	_
