#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=356 Braun an Gerhard Rom , 24. Mai 1836 Prof. Gerhard Roma li 24 Maggio 1836 .
1-1	0-3	356	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	24.	*[9]	DATEletter[9]
1-8	31-34	Mai	*[9]	DATEletter[9]
1-9	35-39	1836	*[9]	DATEletter[9]
1-10	40-45	Prof.	_	_
1-11	46-53	Gerhard	*	PERaddressee
1-12	54-58	Roma	*	PLACEfrom
1-13	59-61	li	_	_
1-14	62-64	24	*[10]	DATEletter[10]
1-15	65-71	Maggio	*[10]	DATEletter[10]
1-16	72-76	1836	*[10]	DATEletter[10]
1-17	77-78	.	_	_

#Text=Hochzuverehrender Freund !
2-1	79-96	Hochzuverehrender	_	_
2-2	97-103	Freund	_	_
2-3	104-105	!	_	_

#Text=Ihre lieben Zeilen vom 10 1 .
3-1	106-110	Ihre	_	_
3-2	111-117	lieben	_	_
3-3	118-124	Zeilen	_	_
3-4	125-128	vom	_	_
3-5	129-131	10	*[11]	DATEmentioned[11]
3-6	132-133	1	*[11]	DATEmentioned[11]
3-7	134-135	.	*[11]	DATEmentioned[11]

#Text=M. sind mir sehr erquicklich gewesen .
4-1	136-138	M.	*[11]	DATEmentioned[11]
4-2	139-143	sind	_	_
4-3	144-147	mir	_	_
4-4	148-152	sehr	_	_
4-5	153-164	erquicklich	_	_
4-6	165-172	gewesen	_	_
4-7	173-174	.	_	_

#Text=Ich war aber schon vorher von den darin bewahrten Freundschaftsgesinnungen überzeugt gewesen .
5-1	175-178	Ich	_	_
5-2	179-182	war	_	_
5-3	183-187	aber	_	_
5-4	188-193	schon	_	_
5-5	194-200	vorher	_	_
5-6	201-204	von	_	_
5-7	205-208	den	_	_
5-8	209-214	darin	_	_
5-9	215-224	bewahrten	_	_
5-10	225-249	Freundschaftsgesinnungen	_	_
5-11	250-259	überzeugt	_	_
5-12	260-267	gewesen	_	_
5-13	268-269	.	_	_

#Text=Nur Sie hatten meine Briefe theilweise mißverstanden .
6-1	270-273	Nur	_	_
6-2	274-277	Sie	_	_
6-3	278-284	hatten	_	_
6-4	285-290	meine	_	_
6-5	291-297	Briefe	_	_
6-6	298-308	theilweise	_	_
6-7	309-322	mißverstanden	_	_
6-8	323-324	.	_	_

#Text=Ich werde fortfahren zu thuen was ich kann , obwohl ich Ihnen bei dermaligen Umständen wenig oder nichts versprechen kann .
7-1	325-328	Ich	_	_
7-2	329-334	werde	_	_
7-3	335-345	fortfahren	_	_
7-4	346-348	zu	_	_
7-5	349-354	thuen	_	_
7-6	355-358	was	_	_
7-7	359-362	ich	_	_
7-8	363-367	kann	_	_
7-9	368-369	,	_	_
7-10	370-376	obwohl	_	_
7-11	377-380	ich	_	_
7-12	381-386	Ihnen	_	_
7-13	387-390	bei	_	_
7-14	391-401	dermaligen	_	_
7-15	402-411	Umständen	_	_
7-16	412-417	wenig	_	_
7-17	418-422	oder	_	_
7-18	423-429	nichts	_	_
7-19	430-441	versprechen	_	_
7-20	442-446	kann	_	_
7-21	447-448	.	_	_

#Text=Soll ich überhaupt mich noch beim Institut halten , so muß ich mich den Adunanzbeschlüssen unterordnen \; wo nicht , muß ich austreten .
8-1	449-453	Soll	_	_
8-2	454-457	ich	_	_
8-3	458-467	überhaupt	_	_
8-4	468-472	mich	_	_
8-5	473-477	noch	_	_
8-6	478-482	beim	_	_
8-7	483-491	Institut	*	ORGmentioned
8-8	492-498	halten	_	_
8-9	499-500	,	_	_
8-10	501-503	so	_	_
8-11	504-507	muß	_	_
8-12	508-511	ich	_	_
8-13	512-516	mich	_	_
8-14	517-520	den	_	_
8-15	521-539	Adunanzbeschlüssen	_	_
8-16	540-551	unterordnen	_	_
8-17	552-553	\;	_	_
8-18	554-556	wo	_	_
8-19	557-562	nicht	_	_
8-20	563-564	,	_	_
8-21	565-568	muß	_	_
8-22	569-572	ich	_	_
8-23	573-582	austreten	_	_
8-24	583-584	.	_	_

#Text=Unter Umständen wie die gegenwärtigen thut eine genaue und klare Analyse aller obwaltenden Schwierigkeiten gewiß gut .
9-1	585-590	Unter	_	_
9-2	591-600	Umständen	_	_
9-3	601-604	wie	_	_
9-4	605-608	die	_	_
9-5	609-622	gegenwärtigen	_	_
9-6	623-627	thut	_	_
9-7	628-632	eine	_	_
9-8	633-639	genaue	_	_
9-9	640-643	und	_	_
9-10	644-649	klare	_	_
9-11	650-657	Analyse	_	_
9-12	658-663	aller	_	_
9-13	664-675	obwaltenden	_	_
9-14	676-691	Schwierigkeiten	_	_
9-15	692-697	gewiß	_	_
9-16	698-701	gut	_	_
9-17	702-703	.	_	_

#Text=lassen Sie mich sie versuchen , nicht um Ihnen irgend etwas zu sagen was Ihren Ansichten sich entgegenstellen soll , sondern um Ihre Blicke auf die Schwierigkeiten hinzulenken , auf deren Ablösung es wohl am meisten ankommt , wenn die Sache in Frieden weiter gehen soll .
10-1	704-710	lassen	_	_
10-2	711-714	Sie	_	_
10-3	715-719	mich	_	_
10-4	720-723	sie	_	_
10-5	724-733	versuchen	_	_
10-6	734-735	,	_	_
10-7	736-741	nicht	_	_
10-8	742-744	um	_	_
10-9	745-750	Ihnen	_	_
10-10	751-757	irgend	_	_
10-11	758-763	etwas	_	_
10-12	764-766	zu	_	_
10-13	767-772	sagen	_	_
10-14	773-776	was	_	_
10-15	777-782	Ihren	_	_
10-16	783-792	Ansichten	_	_
10-17	793-797	sich	_	_
10-18	798-813	entgegenstellen	_	_
10-19	814-818	soll	_	_
10-20	819-820	,	_	_
10-21	821-828	sondern	_	_
10-22	829-831	um	_	_
10-23	832-836	Ihre	_	_
10-24	837-843	Blicke	_	_
10-25	844-847	auf	_	_
10-26	848-851	die	_	_
10-27	852-867	Schwierigkeiten	_	_
10-28	868-879	hinzulenken	_	_
10-29	880-881	,	_	_
10-30	882-885	auf	_	_
10-31	886-891	deren	_	_
10-32	892-900	Ablösung	_	_
10-33	901-903	es	_	_
10-34	904-908	wohl	_	_
10-35	909-911	am	_	_
10-36	912-919	meisten	_	_
10-37	920-927	ankommt	_	_
10-38	928-929	,	_	_
10-39	930-934	wenn	_	_
10-40	935-938	die	_	_
10-41	939-944	Sache	_	_
10-42	945-947	in	_	_
10-43	948-955	Frieden	_	_
10-44	956-962	weiter	_	_
10-45	963-968	gehen	_	_
10-46	969-973	soll	_	_
10-47	974-975	.	_	_

