#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4. Juli 1837 Herrn Prof. Gerhard Livorno Rom 4 Juli 1837 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	4.	*[9]	DATEletter[9]
1-7	26-30	Juli	*[9]	DATEletter[9]
1-8	31-35	1837	*[9]	DATEletter[9]
1-9	36-41	Herrn	_	_
1-10	42-47	Prof.	_	_
1-11	48-55	Gerhard	*	PERaddressee
1-12	56-63	Livorno	*	PLACEto
1-13	64-67	Rom	*	PLACEfrom
1-14	68-69	4	*[10]	DATEletter[10]
1-15	70-74	Juli	*[10]	DATEletter[10]
1-16	75-79	1837	*[10]	DATEletter[10]
1-17	80-81	.	_	_

#Text=Sie sollen mich also hier vorfinden als ein unveräußerliches Inventar .
2-1	82-85	Sie	_	_
2-2	86-92	sollen	_	_
2-3	93-97	mich	_	_
2-4	98-102	also	_	_
2-5	103-107	hier	_	_
2-6	108-117	vorfinden	_	_
2-7	118-121	als	_	_
2-8	122-125	ein	_	_
2-9	126-142	unveräußerliches	_	_
2-10	143-151	Inventar	_	_
2-11	152-153	.	_	_

#Text=Meine Frau werde ich früher entlassen , so leid es ihr und mir thut , sie allein durch Italien reisen zu lassen .
3-1	154-159	Meine	*[11]	PERmentioned[11]
3-2	160-164	Frau	*[11]	PERmentioned[11]
3-3	165-170	werde	_	_
3-4	171-174	ich	_	_
3-5	175-181	früher	_	_
3-6	182-191	entlassen	_	_
3-7	192-193	,	_	_
3-8	194-196	so	_	_
3-9	197-201	leid	_	_
3-10	202-204	es	_	_
3-11	205-208	ihr	_	_
3-12	209-212	und	_	_
3-13	213-216	mir	_	_
3-14	217-221	thut	_	_
3-15	222-223	,	_	_
3-16	224-227	sie	_	_
3-17	228-234	allein	_	_
3-18	235-240	durch	_	_
3-19	241-248	Italien	*	PLACEmentioned
3-20	249-255	reisen	_	_
3-21	256-258	zu	_	_
3-22	259-265	lassen	_	_
3-23	266-267	.	_	_

#Text=Indessen seit Ihrem gestrigen Brief ist nun einmal alles festgemacht .
4-1	268-276	Indessen	_	_
4-2	277-281	seit	_	_
4-3	282-287	Ihrem	_	_
4-4	288-297	gestrigen	_	_
4-5	298-303	Brief	_	_
4-6	304-307	ist	_	_
4-7	308-311	nun	_	_
4-8	312-318	einmal	_	_
4-9	319-324	alles	_	_
4-10	325-336	festgemacht	_	_
4-11	337-338	.	_	_

#Text=Es bedarf daher dieser Punkt in unsrer Correspondenz keiner weiteren Erwähnung .
5-1	339-341	Es	_	_
5-2	342-348	bedarf	_	_
5-3	349-354	daher	_	_
5-4	355-361	dieser	_	_
5-5	362-367	Punkt	_	_
5-6	368-370	in	_	_
5-7	371-377	unsrer	_	_
5-8	378-391	Correspondenz	_	_
5-9	392-398	keiner	_	_
5-10	399-407	weiteren	_	_
5-11	408-417	Erwähnung	_	_
5-12	418-419	.	_	_

#Text=Ob ich mit Ihnen von Rom abreisen kann , weiß ich freilich nicht , denn Sie werden hier allerlei Aufenthalt finden \; ich wünschte wenigstens noch vor Ende d. M. mit Ritschl zwischen Mailand und Venedig zusammenzutreffen .
6-1	420-422	Ob	_	_
6-2	423-426	ich	_	_
6-3	427-430	mit	_	_
6-4	431-436	Ihnen	_	_
6-5	437-440	von	_	_
6-6	441-444	Rom	*	PLACEmentioned
6-7	445-453	abreisen	_	_
6-8	454-458	kann	_	_
6-9	459-460	,	_	_
6-10	461-465	weiß	_	_
6-11	466-469	ich	_	_
6-12	470-478	freilich	_	_
6-13	479-484	nicht	_	_
6-14	485-486	,	_	_
6-15	487-491	denn	_	_
6-16	492-495	Sie	_	_
6-17	496-502	werden	_	_
6-18	503-507	hier	_	_
6-19	508-516	allerlei	_	_
6-20	517-527	Aufenthalt	_	_
6-21	528-534	finden	_	_
6-22	535-536	\;	_	_
6-23	537-540	ich	_	_
6-24	541-549	wünschte	_	_
6-25	550-560	wenigstens	_	_
6-26	561-565	noch	_	_
6-27	566-569	vor	_	_
