#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=243 Braun an Gerhard Rom , 1. März 1836 Prof. Gerhard Roma li 1 Marzo 1836 .
1-1	0-3	243	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	1.	*[9]	DATEletter[9]
1-8	30-34	März	*[9]	DATEletter[9]
1-9	35-39	1836	*[9]	DATEletter[9]
1-10	40-45	Prof.	_	_
1-11	46-53	Gerhard	*	PERaddressee
1-12	54-58	Roma	*	PLACEfrom
1-13	59-61	li	_	_
1-14	62-63	1	*[10]	DATEletter[10]
1-15	64-69	Marzo	*[10]	DATEletter[10]
1-16	70-74	1836	*[10]	DATEletter[10]
1-17	75-76	.	_	_

#Text=Hochverehrtester Freund !
2-1	77-93	Hochverehrtester	_	_
2-2	94-100	Freund	_	_
2-3	101-102	!	_	_

#Text=Unsere Geldnoth ist forthin sehr groß .
3-1	103-109	Unsere	_	_
3-2	110-118	Geldnoth	_	_
3-3	119-122	ist	_	_
3-4	123-130	forthin	_	_
3-5	131-135	sehr	_	_
3-6	136-140	groß	_	_
3-7	141-142	.	_	_

#Text=Dieser Punkt allein ist mehr als hinreichend die Verspätung der Monumente zu entschuldigen .
4-1	143-149	Dieser	_	_
4-2	150-155	Punkt	_	_
4-3	156-162	allein	_	_
4-4	163-166	ist	_	_
4-5	167-171	mehr	_	_
4-6	172-175	als	_	_
4-7	176-187	hinreichend	_	_
4-8	188-191	die	_	_
4-9	192-202	Verspätung	_	_
4-10	203-206	der	_	_
4-11	207-216	Monumente	_	_
4-12	217-219	zu	_	_
4-13	220-233	entschuldigen	_	_
4-14	234-235	.	_	_

#Text=Sie würden noch nicht flott sein , wenn ich es nicht durch eigenen Zuschuß ermöglicht hätte .
5-1	236-239	Sie	_	_
5-2	240-246	würden	_	_
5-3	247-251	noch	_	_
5-4	252-257	nicht	_	_
5-5	258-263	flott	_	_
5-6	264-268	sein	_	_
