#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=269 Braun an Gerhard Rom , 15. Juni 1837 Sig .
1-1	0-3	269	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	15.	*[14]	DATEletter[14]
1-8	31-35	Juni	*[14]	DATEletter[14]
1-9	36-40	1837	*[14]	DATEletter[14]
1-10	41-44	Sig	*[13]	PERaddressee[13]
1-11	45-46	.	*[13]	PERaddressee[13]

#Text=Cav .
2-1	47-50	Cav	*[13]	PERaddressee[13]
2-2	51-52	.	*[13]	PERaddressee[13]

#Text=Od . Gerhard Ancona Roma li 15 Giugno 1837 .
3-1	53-55	Od	*[13]	PERaddressee[13]
3-2	56-57	.	*[13]	PERaddressee[13]
3-3	58-65	Gerhard	*[13]	PERaddressee[13]
3-4	66-72	Ancona	*	PLACEto
3-5	73-77	Roma	*	PLACEfrom
3-6	78-80	li	_	_
3-7	81-83	15	*[15]	DATEletter[15]
3-8	84-90	Giugno	*[15]	DATEletter[15]
3-9	91-95	1837	*[15]	DATEletter[15]
3-10	96-97	.	_	_

#Text=Hochverehrtester Freund !
4-1	98-114	Hochverehrtester	_	_
4-2	115-121	Freund	_	_
4-3	122-123	!	_	_

#Text=Ich übersende Ihnen anbei nicht weniger als 15 Briefe , die für Sie eingekommen sind und die Sie hoffentlich gesund und wohlbehalten in Ancona treffen sollen .
5-1	124-127	Ich	_	_
5-2	128-137	übersende	_	_
5-3	138-143	Ihnen	_	_
5-4	144-149	anbei	_	_
5-5	150-155	nicht	_	_
5-6	156-163	weniger	_	_
5-7	164-167	als	_	_
5-8	168-170	15	_	_
5-9	171-177	Briefe	_	_
5-10	178-179	,	_	_
5-11	180-183	die	_	_
5-12	184-187	für	_	_
5-13	188-191	Sie	_	_
5-14	192-203	eingekommen	_	_
5-15	204-208	sind	_	_
5-16	209-212	und	_	_
5-17	213-216	die	_	_
5-18	217-220	Sie	_	_
5-19	221-232	hoffentlich	_	_
5-20	233-239	gesund	_	_
5-21	240-243	und	_	_
5-22	244-256	wohlbehalten	_	_
5-23	257-259	in	_	_
5-24	260-266	Ancona	*	PLACEmentioned
5-25	267-274	treffen	_	_
5-26	275-281	sollen	_	_
