#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=399 Braun an Gerhard Rom , 12. Dezember 1837 für Bullettinosendungen zahlen müssen .
#Text=Meine Abwesenheit hat andre Dinge der Art auftauchen lassen und wir werden zu thuen haben alles wieder in geschäftsmäßiges Gleis zürücklenken .
4-1	283-288	Meine	_	_
4-2	289-300	Abwesenheit	_	_
4-3	301-304	hat	_	_
4-4	305-310	andre	_	_
4-5	311-316	Dinge	_	_
4-6	317-320	der	_	_
4-7	321-324	Art	_	_
4-8	325-335	auftauchen	_	_
4-9	336-342	lassen	_	_
4-10	343-346	und	_	_
4-11	347-350	wir	_	_
4-12	351-357	werden	_	_
4-13	358-360	zu	_	_
4-14	361-366	thuen	_	_
4-15	367-372	haben	_	_
4-16	373-378	alles	_	_
4-17	379-385	wieder	_	_
4-18	386-388	in	_	_
4-19	389-405	geschäftsmäßiges	_	_
4-20	406-411	Gleis	_	_
4-21	412-424	zürücklenken	_	_
4-22	425-426	.	_	_

#Text=Die Hast meiner Abreise mag auch Schuld daran haben .
5-1	427-430	Die	_	_
5-2	431-435	Hast	_	_
5-3	436-442	meiner	_	_
5-4	443-450	Abreise	_	_
5-5	451-454	mag	_	_
5-6	455-459	auch	_	_
5-7	460-466	Schuld	_	_
5-8	467-472	daran	_	_
5-9	473-478	haben	_	_
5-10	479-480	.	_	_

#Text=Zoegas Bassirilievi kaufe ich hier für 9 Scudi selbst gern .
6-1	481-487	Zoegas	*	PERmentioned
6-2	488-500	Bassirilievi	_	_
6-3	501-506	kaufe	_	_
6-4	507-510	ich	_	_
6-5	511-515	hier	_	_
6-6	516-519	für	_	_
6-7	520-521	9	_	_
6-8	522-527	Scudi	_	_
6-9	528-534	selbst	_	_
6-10	535-539	gern	_	_
6-11	540-541	.	_	_

#Text=Dafür sind sie nicht mehr zu haben .
7-1	542-547	Dafür	_	_
7-2	548-552	sind	_	_
7-3	553-556	sie	_	_
7-4	557-562	nicht	_	_
7-5	563-567	mehr	_	_
7-6	568-570	zu	_	_
7-7	571-576	haben	_	_
7-8	577-578	.	_	_

#Text=Sie kosten 15 Scudi .
8-1	579-582	Sie	_	_
8-2	583-589	kosten	_	_
8-3	590-592	15	_	_
8-4	593-598	Scudi	_	_
8-5	599-600	.	_	_

#Text=Osonn verlangt einen Jahrgang des Instituts unentgeldlich zum Lohn für sein unsterbliches Werk in den Memorien .
9-1	601-606	Osonn	*	PERmentioned
9-2	607-615	verlangt	_	_
9-3	616-621	einen	_	_
9-4	622-630	Jahrgang	_	_
9-5	631-634	des	_	_
9-6	635-644	Instituts	*	ORGmentioned
9-7	645-658	unentgeldlich	_	_
9-8	659-662	zum	_	_
9-9	663-667	Lohn	_	_
9-10	668-671	für	_	_
9-11	672-676	sein	_	_
9-12	677-690	unsterbliches	_	_
9-13	691-695	Werk	_	_
9-14	696-698	in	_	_
9-15	699-702	den	_	_
9-16	703-711	Memorien	_	_
9-17	712-713	.	_	_

#Text=Bedeuten Sie doch Welckern , daß die Memorien kein Honorar zahlen .
10-1	714-722	Bedeuten	_	_
10-2	723-726	Sie	_	_
10-3	727-731	doch	_	_
10-4	732-740	Welckern	*	PERmentioned
10-5	741-742	,	_	_
10-6	743-746	daß	_	_
10-7	747-750	die	_	_
10-8	751-759	Memorien	_	_
10-9	760-764	kein	_	_
10-10	765-772	Honorar	_	_
10-11	773-779	zahlen	_	_
10-12	780-781	.	_	_

#Text=Ich erwarte S. Boisseree in diesen Tagen \; Bettmann-Holweg soll auch vor den Thoren von Rom sein : Wolff jammert danach , weil er Zahlung für Niebuhrs Büste erwartet .
11-1	782-785	Ich	_	_
11-2	786-793	erwarte	_	_
11-3	794-796	S.	*[8]	PERmentioned[8]
11-4	797-806	Boisseree	*[8]	PERmentioned[8]
11-5	807-809	in	_	_
11-6	810-816	diesen	_	_
11-7	817-822	Tagen	_	_
11-8	823-824	\;	_	_
11-9	825-840	Bettmann-Holweg	*[9]	PERmentioned[9]
11-10	841-845	soll	*[9]	PERmentioned[9]
11-11	846-850	auch	_	_
11-12	851-854	vor	_	_
11-13	855-858	den	_	_
11-14	859-865	Thoren	_	_
11-15	866-869	von	_	_
11-16	870-873	Rom	*	PLACEmentioned
11-17	874-878	sein	_	_
11-18	879-880	:	_	_
11-19	881-886	Wolff	*	PERmentioned
11-20	887-894	jammert	_	_
11-21	895-901	danach	_	_
11-22	902-903	,	_	_
11-23	904-908	weil	_	_
11-24	909-911	er	_	_
11-25	912-919	Zahlung	_	_
11-26	920-923	für	_	_
11-27	924-932	Niebuhrs	*	PERmentioned
11-28	933-938	Büste	_	_
11-29	939-947	erwartet	_	_
11-30	948-949	.	_	_

#Text=Ihre eigene Büste ist weit voraus und geräth sehr schön .
12-1	950-954	Ihre	_	_
12-2	955-961	eigene	_	_
12-3	962-967	Büste	_	_
12-4	968-971	ist	_	_
12-5	972-976	weit	_	_
12-6	977-983	voraus	_	_
12-7	984-987	und	_	_
12-8	988-994	geräth	_	_
12-9	995-999	sehr	_	_
12-10	1000-1005	schön	_	_
12-11	1006-1007	.	_	_

#Text=- Sonst ist Rom Fremdenleer .
13-1	1008-1009	-	_	_
13-2	1010-1015	Sonst	_	_
13-3	1016-1019	ist	_	_
13-4	1020-1023	Rom	*	PLACEmentioned
13-5	1024-1035	Fremdenleer	_	_
13-6	1036-1037	.	_	_

#Text=Ein andermal ein Mehreres .
14-1	1038-1041	Ein	_	_
14-2	1042-1050	andermal	_	_
14-3	1051-1054	ein	_	_
14-4	1055-1063	Mehreres	_	_
14-5	1064-1065	.	_	_

#Text=Ihr treu ergebner EBraun .
15-1	1066-1069	Ihr	_	_
15-2	1070-1074	treu	_	_
15-3	1075-1083	ergebner	_	_
15-4	1084-1090	EBraun	*	PERauthor
15-5	1091-1092	.	_	_

#Text=Politische Dinge bespreche ich nicht , aus Grundsatz .
16-1	1093-1103	Politische	_	_
16-2	1104-1109	Dinge	_	_
16-3	1110-1119	bespreche	_	_
16-4	1120-1123	ich	_	_
16-5	1124-1129	nicht	_	_
16-6	1130-1131	,	_	_
16-7	1132-1135	aus	_	_
16-8	1136-1145	Grundsatz	_	_
16-9	1146-1147	.	_	_

#Text=Sonst hätte ich vom argen Spectakel genug zu berichten .
17-1	1148-1153	Sonst	_	_
17-2	1154-1159	hätte	_	_
17-3	1160-1163	ich	_	_
17-4	1164-1167	vom	_	_
17-5	1168-1173	argen	_	_
17-6	1174-1183	Spectakel	_	_
17-7	1184-1189	genug	_	_
17-8	1190-1192	zu	_	_
17-9	1193-1202	berichten	_	_
17-10	1203-1204	.	_	_

#Text=Die Rede des Papstes ist kräftig und gut , abgesehen von dem Inhalt .
18-1	1205-1208	Die	_	_
18-2	1209-1213	Rede	_	_
18-3	1214-1217	des	_	_
18-4	1218-1225	Papstes	*	PERmentioned
18-5	1226-1229	ist	_	_
18-6	1230-1237	kräftig	_	_
18-7	1238-1241	und	_	_
18-8	1242-1245	gut	_	_
18-9	1246-1247	,	_	_
18-10	1248-1257	abgesehen	_	_
18-11	1258-1261	von	_	_
18-12	1262-1265	dem	_	_
18-13	1266-1272	Inhalt	_	_
18-14	1273-1274	.	_	_
