#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Braun an Gerhard Rom , 19. April 1836 Prof. Gerhard Roma li 19 April 1836 .
1-1	0-3	320	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[17]	DATEletter[17]
1-8	31-36	April	*[17]	DATEletter[17]
1-9	37-41	1836	*[17]	DATEletter[17]
1-10	42-47	Prof.	*[18]	PERaddressee[18]
1-11	48-55	Gerhard	*[18]	PERaddressee[18]
1-12	56-60	Roma	*	PLACEfrom
1-13	61-63	li	_	_
1-14	64-66	19	*[19]	DATEletter[19]
1-15	67-72	April	*[19]	DATEletter[19]
1-16	73-77	1836	*[19]	DATEletter[19]
1-17	78-79	.	_	_

#Text=Hochverehrtester Freund !
2-1	80-96	Hochverehrtester	_	_
2-2	97-103	Freund	_	_
2-3	104-105	!	_	_

#Text=Unsere Verhältnisse gestalten sich tragisch .
3-1	106-112	Unsere	_	_
3-2	113-125	Verhältnisse	_	_
3-3	126-135	gestalten	_	_
3-4	136-140	sich	_	_
3-5	141-149	tragisch	_	_
3-6	150-151	.	_	_

#Text=Gestern erhielt ich auf der Post einen Brief von einem Freund aus der Schweiz , von Ihnen nicht .
4-1	152-159	Gestern	_	_
4-2	160-167	erhielt	_	_
4-3	168-171	ich	_	_
4-4	172-175	auf	_	_
4-5	176-179	der	_	_
4-6	180-184	Post	_	_
4-7	185-190	einen	_	_
4-8	191-196	Brief	_	_
4-9	197-200	von	_	_
4-10	201-206	einem	_	_
4-11	207-213	Freund	_	_
4-12	214-217	aus	_	_
4-13	218-221	der	_	_
4-14	222-229	Schweiz	*	PLACEmentioned
4-15	230-231	,	_	_
4-16	232-235	von	_	_
4-17	236-241	Ihnen	_	_
4-18	242-247	nicht	_	_
4-19	248-249	.	_	_

#Text=Heute Morgen erhalte ich Ihren Brief , der mit derselben Addresse versehen war , durch Geh .
5-1	250-255	Heute	_	_
5-2	256-262	Morgen	_	_
5-3	263-270	erhalte	_	_
5-4	271-274	ich	_	_
5-5	275-280	Ihren	_	_
5-6	281-286	Brief	_	_
5-7	287-288	,	_	_
5-8	289-292	der	_	_
5-9	293-296	mit	_	_
5-10	297-306	derselben	_	_
5-11	307-315	Addresse	_	_
5-12	316-324	versehen	_	_
5-13	325-328	war	_	_
5-14	329-330	,	_	_
5-15	331-336	durch	_	_
5-16	337-340	Geh	_	_
5-17	341-342	.	_	_

#Text=Rath Bunsen erbrochen .
6-1	343-347	Rath	_	_
6-2	348-354	Bunsen	*	PERmentioned
6-3	355-364	erbrochen	_	_
6-4	365-366	.	_	_

