#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 - 12 - de bestanden in Vasen , Bronzen und Goldarbeiten .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	*[1]	DATEletter[1]
1-6	23-31	November	*[1]	DATEletter[1]
1-7	32-36	1835	*[1]	DATEletter[1]
1-8	37-38	-	_	_
1-9	39-41	12	_	_
1-10	42-43	-	_	_
1-11	44-46	de	*	OBJ
1-12	47-56	bestanden	_	_
1-13	57-59	in	_	_
1-14	60-65	Vasen	*	OBJ
1-15	66-67	,	_	_
1-16	68-75	Bronzen	*	OBJ
1-17	76-79	und	_	_
1-18	80-92	Goldarbeiten	*	OBJ
1-19	93-94	.	_	_

#Text=Der Geschmack schien mehr als gewöhnlich zu ägyptisiren .
2-1	95-98	Der	_	_
2-2	99-108	Geschmack	_	_
2-3	109-115	schien	_	_
2-4	116-120	mehr	_	_
2-5	121-124	als	_	_
2-6	125-135	gewöhnlich	_	_
2-7	136-138	zu	_	_
2-8	139-150	ägyptisiren	_	_
2-9	151-152	.	_	_

#Text=Das Nähere über diesen merkwürdigen Fund soll ein Werk lehren , das dem Publicum versprochen wird .
3-1	153-156	Das	_	_
3-2	157-163	Nähere	_	_
3-3	164-168	über	_	_
3-4	169-175	diesen	_	_
3-5	176-188	merkwürdigen	_	_
3-6	189-193	Fund	_	_
3-7	194-198	soll	_	_
3-8	199-202	ein	_	_
3-9	203-207	Werk	_	_
3-10	208-214	lehren	_	_
3-11	215-216	,	_	_
3-12	217-220	das	_	_
3-13	221-224	dem	_	_
3-14	225-233	Publicum	_	_
3-15	234-245	versprochen	_	_
3-16	246-250	wird	_	_
3-17	251-252	.	_	_

#Text=Zu solchem Zweck ist der Plan des Grabes bereits aufgenommen und analysirt , und die aufgefundnen Monumente gezeichnet .
4-1	253-255	Zu	_	_
4-2	256-263	solchem	_	_
4-3	264-269	Zweck	_	_
4-4	270-273	ist	_	_
4-5	274-277	der	_	_
4-6	278-282	Plan	_	_
4-7	283-286	des	_	_
4-8	287-293	Grabes	*	OBJ
4-9	294-301	bereits	_	_
4-10	302-313	aufgenommen	_	_
4-11	314-317	und	_	_
4-12	318-327	analysirt	_	_
4-13	328-329	,	_	_
4-14	330-333	und	_	_
4-15	334-337	die	_	_
4-16	338-350	aufgefundnen	_	_
4-17	351-360	Monumente	_	_
4-18	361-371	gezeichnet	_	_
4-19	372-373	.	_	_

#Text=- Was die Vasenfunde von CGaeri für den Augenblick besonders merkwürdig macht , sind Farticolaritäten , die hier besonders häufig , anderwärts z . B. in Vulci selten oder gar nicht vorkommen .
5-1	374-375	-	_	_
5-2	376-379	Was	_	_
5-3	380-383	die	_	_
5-4	384-394	Vasenfunde	*	OBJ
5-5	395-398	von	_	_
5-6	399-405	CGaeri	*	PLACEmentioned
5-7	406-409	für	_	_
5-8	410-413	den	_	_
5-9	414-424	Augenblick	_	_
5-10	425-434	besonders	_	_
5-11	435-445	merkwürdig	_	_
5-12	446-451	macht	_	_
5-13	452-453	,	_	_
5-14	454-458	sind	_	_
5-15	459-475	Farticolaritäten	_	_
5-16	476-477	,	_	_
5-17	478-481	die	_	_
5-18	482-486	hier	_	_
5-19	487-496	besonders	_	_
5-20	497-503	häufig	_	_
5-21	504-505	,	_	_
5-22	506-516	anderwärts	_	_
5-23	517-518	z	_	_
5-24	519-520	.	_	_
5-25	521-523	B.	_	_
5-26	524-526	in	_	_
5-27	527-532	Vulci	*	PLACEmentioned
5-28	533-539	selten	_	_
5-29	540-544	oder	_	_
5-30	545-548	gar	_	_
5-31	549-554	nicht	_	_
5-32	555-564	vorkommen	_	_
5-33	565-566	.	_	_

#Text=Ueber den Künstlernamen kehrthier der des Nikosthenes am häufigsten wieder .
6-1	567-572	Ueber	_	_
6-2	573-576	den	_	_
6-3	577-590	Künstlernamen	_	_
6-4	591-600	kehrthier	_	_
6-5	601-604	der	_	_
6-6	605-608	des	_	_
6-7	609-620	Nikosthenes	*	PERmentioned
6-8	621-623	am	_	_
