#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 Notizen erhalten .
5-11	654-663	Parthenon	*	OBJ
5-12	664-667	auf	_	_
5-13	668-676	ähnliche	_	_
5-14	677-682	Weise	_	_
5-15	683-685	zu	_	_
5-16	686-691	ehren	_	_
5-17	692-693	,	_	_
5-18	694-697	ist	_	_
5-19	698-701	man	_	_
5-20	702-705	mit	_	_
5-21	706-709	der	_	_
5-22	710-725	Hinwegschaffung	_	_
5-23	726-729	des	_	_
5-24	730-732	an	_	_
5-25	733-739	seiner	_	_
5-26	740-747	Südost-	_	_
5-27	748-751	und	_	_
5-28	752-760	Südseite	_	_
5-29	761-773	aufgehäuften	_	_
5-30	774-782	Schuttes	_	_
5-31	783-794	beschäftigt	_	_
5-32	795-796	.	_	_

#Text=In der alten Mauersubstruction , auf welche die Türken die Batterie , welche sich längst des größeren Theiles der Propyläen nach Norden erstreckt ( Leake a . .. 0 .
6-1	797-799	In	_	_
6-2	800-803	der	_	_
6-3	804-809	alten	_	_
6-4	810-827	Mauersubstruction	*	OBJ
6-5	828-829	,	_	_
6-6	830-833	auf	_	_
6-7	834-840	welche	_	_
6-8	841-844	die	_	_
6-9	845-851	Türken	_	_
6-10	852-855	die	_	_
6-11	856-864	Batterie	_	_
6-12	865-866	,	_	_
6-13	867-873	welche	_	_
6-14	874-878	sich	_	_
6-15	879-885	längst	_	_
6-16	886-889	des	_	_
6-17	890-898	größeren	_	_
6-18	899-906	Theiles	_	_
6-19	907-910	der	_	_
6-20	911-920	Propyläen	*	OBJ
6-21	921-925	nach	_	_
6-22	926-932	Norden	_	_
6-23	933-942	erstreckt	_	_
6-24	943-944	(	_	_
6-25	945-950	Leake	*	PERmentioned
6-26	951-952	a	_	_
6-27	953-954	.	_	_
6-28	955-957	..	_	_
6-29	958-959	0	_	_
6-30	960-961	.	_	_

#Text=Tav .
7-1	962-965	Tav	_	_
7-2	966-967	.	_	_

#Text=III ) , hat man die beiden Nischen , die früher von Leake für Zugänge zu Grotten oder unteriradischen Gewölben gehalten wurden , vollkommen aufgedeckt : sie sind von gleichem Alter mit dem ganzen Bau und zeigen eine verschiedne Tiefe , die eine von 2 die andre von 4 Fuß .
8-1	968-971	III	_	_
8-2	972-973	)	_	_
8-3	974-975	,	_	_
8-4	976-979	hat	_	_
8-5	980-983	man	_	_
8-6	984-987	die	_	_
8-7	988-994	beiden	_	_
8-8	995-1002	Nischen	_	_
8-9	1003-1004	,	_	_
8-10	1005-1008	die	_	_
8-11	1009-1015	früher	_	_
8-12	1016-1019	von	_	_
8-13	1020-1025	Leake	*	PERmentioned
8-14	1026-1029	für	_	_
8-15	1030-1037	Zugänge	_	_
8-16	1038-1040	zu	_	_
8-17	1041-1048	Grotten	*	OBJ
8-18	1049-1053	oder	_	_
8-19	1054-1069	unteriradischen	_	_
8-20	1070-1078	Gewölben	_	_
8-21	1079-1087	gehalten	_	_
8-22	1088-1094	wurden	_	_
8-23	1095-1096	,	_	_
8-24	1097-1107	vollkommen	_	_
8-25	1108-1118	aufgedeckt	_	_
8-26	1119-1120	:	_	_
8-27	1121-1124	sie	_	_
8-28	1125-1129	sind	_	_
8-29	1130-1133	von	_	_
8-30	1134-1142	gleichem	_	_
8-31	1143-1148	Alter	_	_
8-32	1149-1152	mit	_	_
8-33	1153-1156	dem	_	_
8-34	1157-1163	ganzen	_	_
8-35	1164-1167	Bau	_	_
8-36	1168-1171	und	_	_
8-37	1172-1178	zeigen	_	_
8-38	1179-1183	eine	_	_
8-39	1184-1195	verschiedne	_	_
8-40	1196-1201	Tiefe	_	_
8-41	1202-1203	,	_	_
8-42	1204-1207	die	_	_
8-43	1208-1212	eine	_	_
8-44	1213-1216	von	_	_
8-45	1217-1218	2	_	_
8-46	1219-1222	die	_	_
8-47	1223-1228	andre	_	_
8-48	1229-1232	von	_	_
8-49	1233-1234	4	_	_
8-50	1235-1238	Fuß	_	_
8-51	1239-1240	.	_	_

#Text=Dr. Kramer vereinigt sich mit Leake in der Meinung , daß es die Sanctuare der et .
9-1	1241-1244	Dr.	_	_
9-2	1245-1251	Kramer	*	PERmentioned
9-3	1252-1261	vereinigt	_	_
9-4	1262-1266	sich	_	_
9-5	1267-1270	mit	_	_
9-6	1271-1276	Leake	*	PERmentioned
9-7	1277-1279	in	_	_
9-8	1280-1283	der	_	_
9-9	1284-1291	Meinung	_	_
9-10	1292-1293	,	_	_
9-11	1294-1297	daß	_	_
9-12	1298-1300	es	_	_
9-13	1301-1304	die	_	_
9-14	1305-1314	Sanctuare	_	_
9-15	1315-1318	der	_	_
9-16	1319-1321	et	_	_
9-17	1322-1323	.	_	_

#Text=und der Base ( Paus . p . 4 ed .
10-1	1324-1327	und	_	_
10-2	1328-1331	der	_	_
10-3	1332-1336	Base	_	_
10-4	1337-1338	(	_	_
10-5	1339-1343	Paus	_	_
10-6	1344-1345	.	_	_
10-7	1346-1347	p	_	_
10-8	1348-1349	.	_	_
10-9	1350-1351	4	_	_
10-10	1352-1354	ed	_	_
10-11	1355-1356	.	_	_

#Text=Bekker ) gewesen sein möchten , was zu der Angabe dieses Schriftstellers , der nur von einem + \; spricht ganz gut paßt .
11-1	1357-1363	Bekker	*	PERmentioned
11-2	1364-1365	)	_	_
11-3	1366-1373	gewesen	_	_
11-4	1374-1378	sein	_	_
11-5	1379-1386	möchten	_	_
11-6	1387-1388	,	_	_
11-7	1389-1392	was	_	_
11-8	1393-1395	zu	_	_
11-9	1396-1399	der	_	_
11-10	1400-1406	Angabe	_	_
11-11	1407-1413	dieses	_	_
11-12	1414-1429	Schriftstellers	_	_
11-13	1430-1431	,	_	_
11-14	1432-1435	der	_	_
11-15	1436-1439	nur	_	_
11-16	1440-1443	von	_	_
11-17	1444-1449	einem	_	_
11-18	1450-1451	+	_	_
11-19	1452-1453	\;	_	_
11-20	1454-1461	spricht	_	_
11-21	1462-1466	ganz	_	_
11-22	1467-1470	gut	_	_
11-23	1471-1475	paßt	_	_
11-24	1476-1477	.	_	_

#Text=Das auf dieser Substruction zu Spoh 's und Wheler 's Zeiten noch vorhandne kleine Tempelchen , ist bekanntlich nachher verschwunden : ein Friesfragment davon mit Reliefs befinde sich im Brittischen Museum , andere Architekturfragmente sind in na-
12-1	1478-1481	Das	_	_
12-2	1482-1485	auf	_	_
12-3	1486-1492	dieser	_	_
12-4	1493-1505	Substruction	_	_
12-5	1506-1508	zu	_	_
12-6	1509-1513	Spoh	*[4]	PERmentioned[4]
12-7	1514-1516	's	*[4]	PERmentioned[4]
12-8	1517-1520	und	_	_
12-9	1521-1527	Wheler	*[5]	PERmentioned[5]
12-10	1528-1530	's	*[5]	PERmentioned[5]
12-11	1531-1537	Zeiten	_	_
12-12	1538-1542	noch	_	_
12-13	1543-1552	vorhandne	_	_
12-14	1553-1559	kleine	_	_
12-15	1560-1570	Tempelchen	*	OBJ
12-16	1571-1572	,	_	_
12-17	1573-1576	ist	_	_
12-18	1577-1588	bekanntlich	_	_
12-19	1589-1596	nachher	_	_
12-20	1597-1609	verschwunden	_	_
12-21	1610-1611	:	_	_
12-22	1612-1615	ein	_	_
12-23	1616-1629	Friesfragment	*[2]	OBJ[2]
12-24	1630-1635	davon	*[2]	OBJ[2]
12-25	1636-1639	mit	*[2]	OBJ[2]
12-26	1640-1647	Reliefs	*[2]	OBJ[2]
12-27	1648-1655	befinde	_	_
12-28	1656-1660	sich	_	_
12-29	1661-1663	im	_	_
12-30	1664-1675	Brittischen	*[3]	ORGmentioned[3]
12-31	1676-1682	Museum	*[3]	ORGmentioned[3]
12-32	1683-1684	,	_	_
12-33	1685-1691	andere	_	_
12-34	1692-1712	Architekturfragmente	*	OBJ
12-35	1713-1717	sind	_	_
12-36	1718-1720	in	_	_
12-37	1721-1724	na-	_	_
