#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=A Braun an Gerhard Rom , 1 .
1-1	0-1	A	_	_
1-2	2-7	Braun	*	PERauthor
1-3	8-10	an	_	_
1-4	11-18	Gerhard	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-26	1	*[11]	DATEletter[11]
1-8	27-28	.	*[11]	DATEletter[11]

#Text=Januar 1837 Roma 1 Januar 1837 .
2-1	29-35	Januar	*[11]	DATEletter[11]
2-2	36-40	1837	*[11]	DATEletter[11]
2-3	41-45	Roma	*	PLACEfrom
2-4	46-47	1	*[12]	DATEletter[12]
2-5	48-54	Januar	*[12]	DATEletter[12]
2-6	55-59	1837	*[12]	DATEletter[12]
2-7	60-61	.	_	_

#Text=Hochzuverehrender Freund !
3-1	62-79	Hochzuverehrender	_	_
3-2	80-86	Freund	_	_
3-3	87-88	!	_	_

#Text=Ich erhalte Ihren lieben Brief d. d . 18 v. J. gerade am Neujahrstag .
4-1	89-92	Ich	_	_
4-2	93-100	erhalte	_	_
4-3	101-106	Ihren	_	_
4-4	107-113	lieben	_	_
4-5	114-119	Brief	_	_
4-6	120-122	d.	_	_
4-7	123-124	d	_	_
4-8	125-126	.	_	_
4-9	127-129	18	*[13]	DATEmentioned[13]
4-10	130-132	v.	*[13]	DATEmentioned[13]
4-11	133-135	J.	*[13]	DATEmentioned[13]
4-12	136-142	gerade	_	_
4-13	143-145	am	_	_
4-14	146-157	Neujahrstag	_	_
4-15	158-159	.	_	_

#Text=Herzlichen Dank für so viel Freundliches das Sie mir sagen !
5-1	160-170	Herzlichen	_	_
5-2	171-175	Dank	_	_
5-3	176-179	für	_	_
5-4	180-182	so	_	_
5-5	183-187	viel	_	_
5-6	188-200	Freundliches	_	_
5-7	201-204	das	_	_
5-8	205-208	Sie	_	_
5-9	209-212	mir	_	_
5-10	213-218	sagen	_	_
5-11	219-220	!	_	_

#Text=Gott möge das Werk Ihrer Hände fördern !
6-1	221-225	Gott	_	_
6-2	226-230	möge	_	_
6-3	231-234	das	_	_
6-4	235-239	Werk	_	_
6-5	240-245	Ihrer	_	_
6-6	246-251	Hände	_	_
6-7	252-259	fördern	_	_
6-8	260-261	!	_	_

#Text=Bleiben Sie frohen Muths und gesund !
7-1	262-269	Bleiben	_	_
7-2	270-273	Sie	_	_
7-3	274-280	frohen	_	_
7-4	281-286	Muths	_	_
7-5	287-290	und	_	_
7-6	291-297	gesund	_	_
7-7	298-299	!	_	_

#Text=Müller hat in seinem Handbuch d . A. d. K. der Chablaischen Herme Erwähnung gethan .
8-1	300-306	Müller	*	PERmentioned
8-2	307-310	hat	_	_
8-3	311-313	in	_	_
8-4	314-320	seinem	_	_
8-5	321-329	Handbuch	_	_
8-6	330-331	d	_	_
8-7	332-333	.	_	_
8-8	334-336	A.	_	_
8-9	337-339	d.	_	_
8-10	340-342	K.	_	_
8-11	343-346	der	_	_
8-12	347-359	Chablaischen	*[14]	OBJ[14]
8-13	360-365	Herme	*[14]	OBJ[14]
8-14	366-375	Erwähnung	_	_
8-15	376-382	gethan	_	_
8-16	383-384	.	_	_

