#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=6 Braun an Gerhard Rom , 5 .
1-1	0-1	6	_	_
1-2	2-7	Braun	*	PERauthor
1-3	8-10	an	_	_
1-4	11-18	Gerhard	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-26	5	*[5]	DATEletter[5]
1-8	27-28	.	*[5]	DATEletter[5]

#Text=Januar 1836 te haben sich allerdings durch seine langen Register und Bücher gehäuft .
2-1	29-35	Januar	*[5]	DATEletter[5]
2-2	36-40	1836	*[5]	DATEletter[5]
2-3	41-43	te	_	_
2-4	44-49	haben	_	_
2-5	50-54	sich	_	_
2-6	55-65	allerdings	_	_
2-7	66-71	durch	_	_
2-8	72-77	seine	_	_
2-9	78-84	langen	_	_
2-10	85-93	Register	_	_
2-11	94-97	und	_	_
2-12	98-104	Bücher	_	_
2-13	105-112	gehäuft	_	_
2-14	113-114	.	_	_

#Text=Er selbst zahlt jeden Monat 3 Scudi für Unterstützung an den jungen Mann der ihm hilft .
3-1	115-117	Er	_	_
3-2	118-124	selbst	_	_
3-3	125-130	zahlt	_	_
3-4	131-136	jeden	_	_
3-5	137-142	Monat	_	_
3-6	143-144	3	_	_
3-7	145-150	Scudi	_	_
3-8	151-154	für	_	_
3-9	155-168	Unterstützung	_	_
3-10	169-171	an	_	_
3-11	172-175	den	_	_
3-12	176-182	jungen	_	_
3-13	183-187	Mann	_	_
3-14	188-191	der	_	_
3-15	192-195	ihm	_	_
3-16	196-201	hilft	_	_
3-17	202-203	.	_	_

#Text=Zudem wollte er sonst nur 8 Scudi haben , aber nichts anderes als Rechnungssachen besorgen .
4-1	204-209	Zudem	_	_
4-2	210-216	wollte	_	_
4-3	217-219	er	_	_
4-4	220-225	sonst	_	_
4-5	226-229	nur	_	_
4-6	230-231	8	_	_
4-7	232-237	Scudi	_	_
4-8	238-243	haben	_	_
4-9	244-245	,	_	_
4-10	246-250	aber	_	_
4-11	251-257	nichts	_	_
4-12	258-265	anderes	_	_
4-13	266-269	als	_	_
4-14	270-285	Rechnungssachen	_	_
4-15	286-294	besorgen	_	_
4-16	295-296	.	_	_

