#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=279 Braun an Gerhard Rom , 22. März 1836 Prof. Gerhard Roma li 22 Marzo 1836 .
1-1	0-3	279	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[25]	DATEletter[25]
1-8	31-35	März	*[25]	DATEletter[25]
1-9	36-40	1836	*[25]	DATEletter[25]
1-10	41-46	Prof.	*[26]	PERaddressee[26]
1-11	47-54	Gerhard	*[26]	PERaddressee[26]
1-12	55-59	Roma	*	PLACEfrom
1-13	60-62	li	_	_
1-14	63-65	22	*[27]	DATEletter[27]
1-15	66-71	Marzo	*[27]	DATEletter[27]
1-16	72-76	1836	*[27]	DATEletter[27]
1-17	77-78	.	_	_

#Text=Hochzuverehrender Freund !
2-1	79-96	Hochzuverehrender	_	_
2-2	97-103	Freund	_	_
2-3	104-105	!	_	_

#Text=Mit der Capobianchischen Angelegenheit bin ich so wenig zufrieden als Sie .
3-1	106-109	Mit	_	_
3-2	110-113	der	_	_
3-3	114-130	Capobianchischen	*	MISC
3-4	131-144	Angelegenheit	_	_
3-5	145-148	bin	_	_
3-6	149-152	ich	_	_
3-7	153-155	so	_	_
3-8	156-161	wenig	_	_
3-9	162-171	zufrieden	_	_
3-10	172-175	als	_	_
3-11	176-179	Sie	_	_
3-12	180-181	.	_	_

#Text=Was wollen Sie aber gegen den in seiner Weise tyrannischen und leicht verdrießlichen Lanci machen , zumal wenn er mit Bunsen gegen mich noch dazu in einer Sache steht , die mich bis jetzt nicht direct angeht .
4-1	182-185	Was	_	_
4-2	186-192	wollen	_	_
4-3	193-196	Sie	_	_
4-4	197-201	aber	_	_
4-5	202-207	gegen	_	_
4-6	208-211	den	_	_
4-7	212-214	in	_	_
4-8	215-221	seiner	_	_
4-9	222-227	Weise	_	_
4-10	228-240	tyrannischen	_	_
4-11	241-244	und	_	_
4-12	245-251	leicht	_	_
4-13	252-266	verdrießlichen	_	_
4-14	267-272	Lanci	*	PERmentioned
4-15	273-279	machen	_	_
4-16	280-281	,	_	_
4-17	282-287	zumal	_	_
4-18	288-292	wenn	_	_
4-19	293-295	er	_	_
4-20	296-299	mit	_	_
4-21	300-306	Bunsen	*	PERmentioned
4-22	307-312	gegen	_	_
4-23	313-317	mich	_	_
4-24	318-322	noch	_	_
4-25	323-327	dazu	_	_
4-26	328-330	in	_	_
4-27	331-336	einer	_	_
4-28	337-342	Sache	_	_
4-29	343-348	steht	_	_
4-30	349-350	,	_	_
4-31	351-354	die	_	_
