#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Bologna , 1. November 1837 zage vorwärts zu gehen , indem ich den unangenehmsten rendez-vous entgegensehe .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	Bologna	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	1.	*[9]	DATEletter[9]
1-7	30-38	November	*[9]	DATEletter[9]
1-8	39-43	1837	*[9]	DATEletter[9]
1-9	44-48	zage	_	_
1-10	49-57	vorwärts	_	_
1-11	58-60	zu	_	_
1-12	61-66	gehen	_	_
1-13	67-68	,	_	_
1-14	69-74	indem	_	_
1-15	75-78	ich	_	_
1-16	79-82	den	_	_
1-17	83-97	unangenehmsten	_	_
1-18	98-109	rendez-vous	_	_
1-19	110-122	entgegensehe	_	_
1-20	123-124	.	_	_

#Text=Hier habe ich Ihnen den Kopf des Satyrs auf dem Minervenspiegel besorgt \; mit carta lucida war nichts zu machen \; ich habe aus freier Hand eine Zeichnung nehmen und sie mit dem Zirkel versichern lassen .
2-1	125-129	Hier	_	_
2-2	130-134	habe	_	_
2-3	135-138	ich	_	_
2-4	139-144	Ihnen	_	_
2-5	145-148	den	_	_
2-6	149-153	Kopf	_	_
2-7	154-157	des	_	_
2-8	158-164	Satyrs	_	_
2-9	165-168	auf	_	_
2-10	169-172	dem	_	_
2-11	173-188	Minervenspiegel	*	OBJ
2-12	189-196	besorgt	_	_
2-13	197-198	\;	_	_
2-14	199-202	mit	_	_
2-15	203-208	carta	_	_
2-16	209-215	lucida	_	_
2-17	216-219	war	_	_
2-18	220-226	nichts	_	_
2-19	227-229	zu	_	_
2-20	230-236	machen	_	_
2-21	237-238	\;	_	_
2-22	239-242	ich	_	_
2-23	243-247	habe	_	_
2-24	248-251	aus	_	_
2-25	252-258	freier	_	_
2-26	259-263	Hand	_	_
2-27	264-268	eine	_	_
2-28	269-278	Zeichnung	_	_
2-29	279-285	nehmen	_	_
2-30	286-289	und	_	_
2-31	290-293	sie	_	_
2-32	294-297	mit	_	_
2-33	298-301	dem	_	_
2-34	302-308	Zirkel	_	_
2-35	309-319	versichern	_	_
2-36	320-326	lassen	_	_
2-37	327-328	.	_	_

#Text=Sie erhalten dieselbe in einem der nächsten Briefe .
3-1	329-332	Sie	_	_
3-2	333-341	erhalten	_	_
3-3	342-350	dieselbe	_	_
3-4	351-353	in	_	_
3-5	354-359	einem	_	_
3-6	360-363	der	_	_
3-7	364-372	nächsten	_	_
3-8	373-379	Briefe	_	_
3-9	380-381	.	_	_

#Text=Es hat viel gekostet , die unsicheren Züge dem Zeichner sehen zu machen .
4-1	382-384	Es	_	_
4-2	385-388	hat	_	_
4-3	389-393	viel	_	_
4-4	394-402	gekostet	_	_
4-5	403-404	,	_	_
4-6	405-408	die	_	_
4-7	409-419	unsicheren	_	_
4-8	420-424	Züge	_	_
4-9	425-428	dem	_	_
4-10	429-437	Zeichner	_	_
4-11	438-443	sehen	_	_
4-12	444-446	zu	_	_
4-13	447-453	machen	_	_
4-14	454-455	.	_	_

#Text=Auch von dem Pseudopentagranmnspiegel erhalten Sie eine Zeichnung .
5-1	456-460	Auch	_	_
5-2	461-464	von	_	_
5-3	465-468	dem	_	_
5-4	469-493	Pseudopentagranmnspiegel	*	OBJ
5-5	494-502	erhalten	_	_
5-6	503-506	Sie	_	_
5-7	507-511	eine	_	_
5-8	512-521	Zeichnung	_	_
5-9	522-523	.	_	_

#Text=Das Wetter wird schlecht .
6-1	524-527	Das	_	_
6-2	528-534	Wetter	_	_
6-3	535-539	wird	_	_
6-4	540-548	schlecht	_	_
6-5	549-550	.	_	_

#Text=Ich bin hier nit S. Boisseree zusammengetroffen , dessen Gesundheitszustand sehr befriedigend ist .
7-1	551-554	Ich	_	_
7-2	555-558	bin	_	_
7-3	559-563	hier	_	_
7-4	564-567	nit	_	_
7-5	568-570	S.	*[10]	PERmentioned[10]
7-6	571-580	Boisseree	*[10]	PERmentioned[10]
7-7	581-598	zusammengetroffen	_	_
7-8	599-600	,	_	_
7-9	601-607	dessen	_	_
7-10	608-626	Gesundheitszustand	_	_
