#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 Gestehen muß ich Ihnen indeß , daß ich schwer , sehr schwer zu demselben meine Zuflucht nehme .
5-2	629-632	des	_	_
5-3	633-646	Thatbestandes	_	_
5-4	647-648	.	_	_

#Text=Daß ich mit Anfang des Jahres 1836 Dr. Franz zum Mitarbeiter erhalten und seit Anfang Juni bereits wieder verloren habe , wissen Sie .
6-1	649-652	Daß	_	_
6-2	653-656	ich	_	_
6-3	657-660	mit	_	_
6-4	661-667	Anfang	*[10]	DATEmentioned[10]
6-5	668-671	des	*[10]	DATEmentioned[10]
6-6	672-678	Jahres	*[10]	DATEmentioned[10]
6-7	679-683	1836	*[10]	DATEmentioned[10]
6-8	684-687	Dr.	_	_
6-9	688-693	Franz	*	PERmentioned
6-10	694-697	zum	_	_
6-11	698-709	Mitarbeiter	_	_
6-12	710-718	erhalten	_	_
6-13	719-722	und	_	_
6-14	723-727	seit	_	_
6-15	728-734	Anfang	*[11]	DATEmentioned[11]
6-16	735-739	Juni	*[11]	DATEmentioned[11]
6-17	740-747	bereits	_	_
6-18	748-754	wieder	_	_
6-19	755-763	verloren	_	_
6-20	764-768	habe	_	_
6-21	769-770	,	_	_
6-22	771-777	wissen	_	_
6-23	778-781	Sie	_	_
6-24	782-783	.	_	_

#Text=So viel ist gewiß , daß dieser mein Freund sich glücklich schätzt seiner bisher gehabten Verbindlichkeiten überhoben zu sein .
7-1	784-786	So	_	_
7-2	787-791	viel	_	_
7-3	792-795	ist	_	_
7-4	796-801	gewiß	_	_
7-5	802-803	,	_	_
7-6	804-807	daß	_	_
7-7	808-814	dieser	_	_
7-8	815-819	mein	_	_
7-9	820-826	Freund	_	_
7-10	827-831	sich	_	_
7-11	832-841	glücklich	_	_
7-12	842-849	schätzt	_	_
7-13	850-856	seiner	_	_
7-14	857-863	bisher	_	_
7-15	864-872	gehabten	_	_
7-16	873-890	Verbindlichkeiten	_	_
7-17	891-900	überhoben	_	_
7-18	901-903	zu	_	_
7-19	904-908	sein	_	_
7-20	909-910	.	_	_

#Text=Ich muß es für mich als einen Gewinn erachten , daß ich durch seine Theilnahme an der Geschäftsführung vieler einzelner Mühen überhoben worden bin \; Leid muß es mir thun , daß sich nicht alle Unordnungen haben abschneiden lassen , die eine neue Vebernahme vielfach verwickelter Geschäfte nothwendig herbeiführen muß .
8-1	911-914	Ich	_	_
8-2	915-918	muß	_	_
8-3	919-921	es	_	_
8-4	922-925	für	_	_
8-5	926-930	mich	_	_
8-6	931-934	als	_	_
8-7	935-940	einen	_	_
8-8	941-947	Gewinn	_	_
8-9	948-956	erachten	_	_
8-10	957-958	,	_	_
8-11	959-962	daß	_	_
8-12	963-966	ich	_	_
8-13	967-972	durch	_	_
8-14	973-978	seine	_	_
8-15	979-989	Theilnahme	_	_
8-16	990-992	an	_	_
8-17	993-996	der	_	_
8-18	997-1013	Geschäftsführung	_	_
8-19	1014-1020	vieler	_	_
8-20	1021-1030	einzelner	_	_
8-21	1031-1036	Mühen	_	_
8-22	1037-1046	überhoben	_	_
8-23	1047-1053	worden	_	_
8-24	1054-1057	bin	_	_
8-25	1058-1059	\;	_	_
8-26	1060-1064	Leid	_	_
8-27	1065-1068	muß	_	_
8-28	1069-1071	es	_	_
8-29	1072-1075	mir	_	_
8-30	1076-1080	thun	_	_
8-31	1081-1082	,	_	_
8-32	1083-1086	daß	_	_
8-33	1087-1091	sich	_	_
8-34	1092-1097	nicht	_	_
8-35	1098-1102	alle	_	_
8-36	1103-1114	Unordnungen	_	_
8-37	1115-1120	haben	_	_
8-38	1121-1132	abschneiden	_	_
8-39	1133-1139	lassen	_	_
8-40	1140-1141	,	_	_
8-41	1142-1145	die	_	_
8-42	1146-1150	eine	_	_
8-43	1151-1155	neue	_	_
8-44	1156-1166	Vebernahme	_	_
8-45	1167-1175	vielfach	_	_
8-46	1176-1188	verwickelter	_	_
8-47	1189-1198	Geschäfte	_	_
8-48	1199-1209	nothwendig	_	_
8-49	1210-1222	herbeiführen	_	_
8-50	1223-1226	muß	_	_
8-51	1227-1228	.	_	_

#Text=Insofern ich auch daran Schuld bin , muß ich in dem einzelnen Fall sowohl , als im Allgemeinen die Nachsicht der Direction in Anspruch nehmen .
9-1	1229-1237	Insofern	_	_
9-2	1238-1241	ich	_	_
9-3	1242-1246	auch	_	_
9-4	1247-1252	daran	_	_
9-5	1253-1259	Schuld	_	_
9-6	1260-1263	bin	_	_
9-7	1264-1265	,	_	_
9-8	1266-1269	muß	_	_
9-9	1270-1273	ich	_	_
9-10	1274-1276	in	_	_
9-11	1277-1280	dem	_	_
9-12	1281-1290	einzelnen	_	_
9-13	1291-1295	Fall	_	_
9-14	1296-1302	sowohl	_	_
9-15	1303-1304	,	_	_
9-16	1305-1308	als	_	_
9-17	1309-1311	im	_	_
9-18	1312-1323	Allgemeinen	_	_
9-19	1324-1327	die	_	_
9-20	1328-1337	Nachsicht	_	_
9-21	1338-1341	der	_	_
9-22	1342-1351	Direction	_	_
9-23	1352-1354	in	_	_
9-24	1355-1363	Anspruch	_	_
9-25	1364-1370	nehmen	_	_
9-26	1371-1372	.	_	_

#Text=Bei seinem Ausscheiden wäre ich ihm gern nachgefolgt \; der Masse von NMißverständ-
10-1	1373-1376	Bei	_	_
10-2	1377-1383	seinem	_	_
10-3	1384-1395	Ausscheiden	_	_
10-4	1396-1400	wäre	_	_
10-5	1401-1404	ich	_	_
10-6	1405-1408	ihm	_	_
10-7	1409-1413	gern	_	_
10-8	1414-1425	nachgefolgt	_	_
10-9	1426-1427	\;	_	_
10-10	1428-1431	der	_	_
10-11	1432-1437	Masse	_	_
10-12	1438-1441	von	_	_
10-13	1442-1455	NMißverständ-	_	_
