#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=279 Braun an Gerhard Rom , 22. März 1836 Der Artikel in Spe ners Zeitung mag von Bravo herrühren aus kapitol .
1-1	0-3	279	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[5]	DATEletter[5]
1-8	31-35	März	*[5]	DATEletter[5]
1-9	36-40	1836	*[5]	DATEletter[5]
1-10	41-44	Der	_	_
1-11	45-52	Artikel	_	_
1-12	53-55	in	_	_
1-13	56-59	Spe	*[6]	PERmentioned[6]
1-14	60-64	ners	*[6]	PERmentioned[6]
1-15	65-72	Zeitung	_	_
1-16	73-76	mag	_	_
1-17	77-80	von	_	_
1-18	81-86	Bravo	*	PERmentioned
1-19	87-96	herrühren	_	_
1-20	97-100	aus	_	_
1-21	101-108	kapitol	_	_
1-22	109-110	.	_	_

#Text=Mittheilungen .
2-1	111-124	Mittheilungen	_	_
2-2	125-126	.	_	_

#Text=Ich habe keine kenntniß davon .
3-1	127-130	Ich	_	_
3-2	131-135	habe	_	_
3-3	136-141	keine	_	_
3-4	142-150	kenntniß	_	_
3-5	151-156	davon	_	_
3-6	157-158	.	_	_

#Text=Um die Sachen nicht schief gehen zu lassen , habe ich auch das ganze Capobianchische Speditionsgeschäft schon mehrmal selbst machen müssen .
4-1	159-161	Um	_	_
4-2	162-165	die	_	_
4-3	166-172	Sachen	_	_
4-4	173-178	nicht	_	_
4-5	179-185	schief	_	_
4-6	186-191	gehen	_	_
4-7	192-194	zu	_	_
4-8	195-201	lassen	_	_
4-9	202-203	,	_	_
4-10	204-208	habe	_	_
4-11	209-212	ich	_	_
4-12	213-217	auch	_	_
4-13	218-221	das	_	_
4-14	222-227	ganze	_	_
4-15	228-243	Capobianchische	*	MISC
4-16	244-262	Speditionsgeschäft	_	_
4-17	263-268	schon	_	_
4-18	269-276	mehrmal	_	_
4-19	277-283	selbst	_	_
4-20	284-290	machen	_	_
4-21	291-297	müssen	_	_
4-22	298-299	.	_	_

#Text=Lanci verspricht , thut aber nichts .
5-1	300-305	Lanci	*	PERmentioned
5-2	306-316	verspricht	_	_
5-3	317-318	,	_	_
5-4	319-323	thut	_	_
5-5	324-328	aber	_	_
5-6	329-335	nichts	_	_
5-7	336-337	.	_	_

#Text=Es war Schloszer , der Sie nicht persönlich kennt aber durch Bo k großen Antheil an Ihrer Persönlichkeit nimmt .
6-1	338-340	Es	_	_
6-2	341-344	war	_	_
6-3	345-354	Schloszer	*	PERmentioned
6-4	355-356	,	_	_
