#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 Hr .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	23.	*[7]	DATEletter[7]
1-7	27-31	Juni	*[7]	DATEletter[7]
1-8	32-36	1836	*[7]	DATEletter[7]
1-9	37-39	Hr	_	_
1-10	40-41	.	_	_

#Text=Prof. Gerhard Rom 23 Juni 1836 .
2-1	42-47	Prof.	_	_
2-2	48-55	Gerhard	*	PERaddressee
2-3	56-59	Rom	*	PLACEfrom
2-4	60-62	23	*[8]	DATEletter[8]
2-5	63-67	Juni	*[8]	DATEletter[8]
2-6	68-72	1836	*[8]	DATEletter[8]
2-7	73-74	.	_	_

#Text=Hochzuverehrender Freund \| !
3-1	75-92	Hochzuverehrender	_	_
3-2	93-99	Freund	_	_
3-3	100-101	\|	_	_
3-4	102-103	!	_	_

#Text=In Folge Ihres letzten Briefes vom 7. Juni , welchen mir Vollard zugestellt , sehe ich mich genöthigt Ihnen statt allen andern zerstreuten Nachrichten und partiellen Antworten auf einzelne Fragepunkte , in einem gedrängten Bericht alles das zusammenzustellen , was eine Endentscheidung Ihrer Seits in Betreff der Institutsangelegenheiten ermöglichen und erleichtern kann .
4-1	104-106	In	_	_
4-2	107-112	Folge	_	_
4-3	113-118	Ihres	_	_
4-4	119-126	letzten	_	_
4-5	127-134	Briefes	_	_
4-6	135-138	vom	_	_
4-7	139-141	7.	*[9]	DATEmentioned[9]
4-8	142-146	Juni	*[9]	DATEmentioned[9]
4-9	147-148	,	_	_
4-10	149-156	welchen	_	_
4-11	157-160	mir	_	_
4-12	161-168	Vollard	*	PERmentioned
4-13	169-179	zugestellt	_	_
4-14	180-181	,	_	_
4-15	182-186	sehe	_	_
4-16	187-190	ich	_	_
4-17	191-195	mich	_	_
4-18	196-205	genöthigt	_	_
4-19	206-211	Ihnen	_	_
4-20	212-217	statt	_	_
4-21	218-223	allen	_	_
4-22	224-230	andern	_	_
4-23	231-242	zerstreuten	_	_
4-24	243-254	Nachrichten	_	_
4-25	255-258	und	_	_
4-26	259-269	partiellen	_	_
4-27	270-279	Antworten	_	_
4-28	280-283	auf	_	_
4-29	284-292	einzelne	_	_
4-30	293-304	Fragepunkte	_	_
4-31	305-306	,	_	_
4-32	307-309	in	_	_
4-33	310-315	einem	_	_
4-34	316-326	gedrängten	_	_
4-35	327-334	Bericht	_	_
4-36	335-340	alles	_	_
4-37	341-344	das	_	_
4-38	345-362	zusammenzustellen	_	_
4-39	363-364	,	_	_
4-40	365-368	was	_	_
4-41	369-373	eine	_	_
4-42	374-389	Endentscheidung	_	_
4-43	390-395	Ihrer	_	_
4-44	396-401	Seits	_	_
4-45	402-404	in	_	_
4-46	405-412	Betreff	_	_
4-47	413-416	der	_	_
4-48	417-441	Institutsangelegenheiten	*	ORGmentioned
4-49	442-453	ermöglichen	_	_
4-50	454-457	und	_	_
4-51	458-469	erleichtern	_	_
4-52	470-474	kann	_	_
4-53	475-476	.	_	_

#Text=Ich theile diesen meinen Bericht in drei Theile und beginne mit einer 1 .
5-1	477-480	Ich	_	_
5-2	481-487	theile	_	_
5-3	488-494	diesen	_	_
5-4	495-501	meinen	_	_
5-5	502-509	Bericht	_	_
5-6	510-512	in	_	_
5-7	513-517	drei	_	_
5-8	518-524	Theile	_	_
5-9	525-528	und	_	_
5-10	529-536	beginne	_	_
5-11	537-540	mit	_	_
5-12	541-546	einer	_	_
5-13	547-548	1	_	_
5-14	549-550	.	_	_

#Text=Darlegung des Thatbestands .
6-1	551-560	Darlegung	_	_
6-2	561-564	des	_	_
6-3	565-577	Thatbestands	_	_
6-4	578-579	.	_	_

#Text=Seit Anfang des Jahres hat man die hiesige Institutsverwaltung meiner Person nicht länger allein anvertrauen wollen .
7-1	580-584	Seit	_	_
7-2	585-591	Anfang	_	_
7-3	592-595	des	_	_
7-4	596-602	Jahres	_	_
7-5	603-606	hat	_	_
7-6	607-610	man	_	_
7-7	611-614	die	_	_
7-8	615-622	hiesige	_	_
