#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=997 Braun an Gerhard Rom , 8. September 1835 Roma 1i 8 Settbre 18735 Prof , Gerhard Berlino Hochverehrtester Freund !
1-1	0-3	997	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	8.	*[7]	DATEletter[7]
1-8	30-39	September	*[7]	DATEletter[7]
1-9	40-44	1835	*[7]	DATEletter[7]
1-10	45-49	Roma	*	PLACEfrom
1-11	50-52	1i	_	_
1-12	53-54	8	*[8]	DATEletter[8]
1-13	55-62	Settbre	*[8]	DATEletter[8]
1-14	63-68	18735	*[8]	DATEletter[8]
1-15	69-73	Prof	_	_
1-16	74-75	,	_	_
1-17	76-83	Gerhard	*	PERaddressee
1-18	84-91	Berlino	*	PLACEto
1-19	92-108	Hochverehrtester	_	_
1-20	109-115	Freund	_	_
1-21	116-117	!	_	_

#Text=Ich erfreue mich auf Neue heute der wohlthätigen Wirkung Ihrer brieflichen Mittheilungen .
2-1	118-121	Ich	_	_
2-2	122-129	erfreue	_	_
2-3	130-134	mich	_	_
2-4	135-138	auf	_	_
2-5	139-143	Neue	_	_
2-6	144-149	heute	_	_
2-7	150-153	der	_	_
2-8	154-166	wohlthätigen	_	_
2-9	167-174	Wirkung	_	_
2-10	175-180	Ihrer	_	_
2-11	181-192	brieflichen	_	_
2-12	193-206	Mittheilungen	_	_
2-13	207-208	.	_	_

#Text=Ihr Schreiben an Bunsen macht Ihrer recht christlichen Gesinnung , sowie dem Edelmuth Ihrer Männlichkeit große Ehre .
3-1	209-212	Ihr	_	_
3-2	213-222	Schreiben	_	_
3-3	223-225	an	_	_
3-4	226-232	Bunsen	*	PERmentioned
3-5	233-238	macht	_	_
3-6	239-244	Ihrer	_	_
3-7	245-250	recht	_	_
3-8	251-263	christlichen	_	_
3-9	264-273	Gesinnung	_	_
3-10	274-275	,	_	_
3-11	276-281	sowie	_	_
3-12	282-285	dem	_	_
3-13	286-294	Edelmuth	_	_
3-14	295-300	Ihrer	_	_
3-15	301-313	Männlichkeit	_	_
3-16	314-319	große	_	_
3-17	320-324	Ehre	_	_
3-18	325-326	.	_	_

#Text=Es ist durch und durch vortrefflich und wird von dem Himmel - so hoffe ich zu Gott !
4-1	327-329	Es	_	_
4-2	330-333	ist	_	_
4-3	334-339	durch	_	_
4-4	340-343	und	_	_
4-5	344-349	durch	_	_
4-6	350-362	vortrefflich	_	_
4-7	363-366	und	_	_
4-8	367-371	wird	_	_
4-9	372-375	von	_	_
4-10	376-379	dem	_	_
4-11	380-386	Himmel	_	_
4-12	387-388	-	_	_
4-13	389-391	so	_	_
4-14	392-397	hoffe	_	_
4-15	398-401	ich	_	_
4-16	402-404	zu	_	_
4-17	405-409	Gott	_	_
4-18	410-411	!	_	_

#Text=-— mit einer erfreulichen Wirkung beschenkt und gesegnet werden .
5-1	412-414	-—	_	_
5-2	415-418	mit	_	_
5-3	419-424	einer	_	_
5-4	425-437	erfreulichen	_	_
5-5	438-445	Wirkung	_	_
5-6	446-455	beschenkt	_	_
5-7	456-459	und	_	_
5-8	460-468	gesegnet	_	_
5-9	469-475	werden	_	_
5-10	476-477	.	_	_

#Text=Ich sehe keine andre als des Himmels Hülfe in dieser durch Leidenschaften und Hartnäckigkeit der Ansichten so sehr übel behandelten Sache .
6-1	478-481	Ich	_	_
6-2	482-486	sehe	_	_
6-3	487-492	keine	_	_
6-4	493-498	andre	_	_
6-5	499-502	als	_	_
6-6	503-506	des	_	_
6-7	507-514	Himmels	_	_
6-8	515-520	Hülfe	_	_
6-9	521-523	in	_	_
6-10	524-530	dieser	_	_
6-11	531-536	durch	_	_
6-12	537-551	Leidenschaften	_	_
6-13	552-555	und	_	_
6-14	556-570	Hartnäckigkeit	_	_
6-15	571-574	der	_	_
6-16	575-584	Ansichten	_	_
6-17	585-587	so	_	_
6-18	588-592	sehr	_	_
6-19	593-597	übel	_	_
