#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 14. April 1836 Prof. Gerhard Roma li 14 Aprile 1836 .
6-5	550-553	ich	_	_
6-6	554-559	Ihnen	_	_
6-7	560-563	nun	_	_
6-8	564-574	versichern	_	_
6-9	575-576	,	_	_
6-10	577-578	a	_	_
6-11	579-580	,	_	_
6-12	581-584	daß	_	_
6-13	585-588	ich	_	_
6-14	589-593	mich	_	_
6-15	594-599	stets	_	_
6-16	600-606	streng	_	_
6-17	607-610	und	_	_
6-18	611-623	buchstäblich	_	_
6-19	624-626	an	_	_
6-20	627-630	die	_	_
6-21	631-634	mir	_	_
6-22	635-638	von	_	_
6-23	639-644	Ihnen	_	_
6-24	645-657	traditionell	_	_
6-25	658-671	überlieferten	_	_
6-26	672-675	und	_	_
6-27	676-688	anvertrauten	_	_
6-28	689-697	Elemente	_	_
6-29	698-705	unserer	_	_
6-30	706-722	Geschäftsführung	_	_
6-31	723-731	gehalten	_	_
6-32	732-736	habe	_	_
6-33	737-738	.	_	_

#Text=Um diese sicherer thuen zu können , habe ich mich stets bei allen Ausfertigungen mit der Ihren Proceduren am meisten vertrauten und Ihnen treuergebenen Person , die Sie in Lanci haben , zu verständigen gesucht .
7-1	739-741	Um	_	_
7-2	742-747	diese	_	_
7-3	748-756	sicherer	_	_
7-4	757-762	thuen	_	_
7-5	763-765	zu	_	_
7-6	766-772	können	_	_
7-7	773-774	,	_	_
7-8	775-779	habe	_	_
7-9	780-783	ich	_	_
7-10	784-788	mich	_	_
7-11	789-794	stets	_	_
7-12	795-798	bei	_	_
7-13	799-804	allen	_	_
7-14	805-819	Ausfertigungen	_	_
7-15	820-823	mit	_	_
7-16	824-827	der	_	_
7-17	828-833	Ihren	_	_
7-18	834-844	Proceduren	_	_
7-19	845-847	am	_	_
7-20	848-855	meisten	_	_
7-21	856-866	vertrauten	_	_
7-22	867-870	und	_	_
7-23	871-876	Ihnen	_	_
7-24	877-890	treuergebenen	_	_
7-25	891-897	Person	_	_
7-26	898-899	,	_	_
7-27	900-903	die	_	_
7-28	904-907	Sie	_	_
7-29	908-910	in	_	_
7-30	911-916	Lanci	*	PERmentioned
7-31	917-922	haben	_	_
7-32	923-924	,	_	_
7-33	925-927	zu	_	_
7-34	928-940	verständigen	_	_
7-35	941-948	gesucht	_	_
7-36	949-950	.	_	_

#Text=b , daß ich es nicht vermieden habe mit dem General-Secretär in wenig erfreuliche Verhältnisse einzutreten , wenn es die Aufrechthaltung der von Ihnen vorgeschlagenen Grundsätze galt .
8-1	951-952	b	_	_
8-2	953-954	,	_	_
8-3	955-958	daß	_	_
8-4	959-962	ich	_	_
8-5	963-965	es	_	_
8-6	966-971	nicht	_	_
8-7	972-981	vermieden	_	_
8-8	982-986	habe	_	_
8-9	987-990	mit	_	_
8-10	991-994	dem	_	_
8-11	995-1011	General-Secretär	*	PERmentioned
8-12	1012-1014	in	_	_
8-13	1015-1020	wenig	_	_
8-14	1021-1032	erfreuliche	_	_
8-15	1033-1045	Verhältnisse	_	_
8-16	1046-1057	einzutreten	_	_
8-17	1058-1059	,	_	_
8-18	1060-1064	wenn	_	_
8-19	1065-1067	es	_	_
8-20	1068-1071	die	_	_
8-21	1072-1087	Aufrechthaltung	_	_
8-22	1088-1091	der	_	_
8-23	1092-1095	von	_	_
8-24	1096-1101	Ihnen	_	_
8-25	1102-1117	vorgeschlagenen	_	_
8-26	1118-1128	Grundsätze	_	_
8-27	1129-1133	galt	_	_
8-28	1134-1135	.	_	_

#Text=c , daß ich weder Mühe noch Arbeit , am allerwenigsten meine Zeit geschohnt habe , um
9-1	1136-1137	c	_	_
9-2	1138-1139	,	_	_
9-3	1140-1143	daß	_	_
9-4	1144-1147	ich	_	_
9-5	1148-1153	weder	_	_
9-6	1154-1158	Mühe	_	_
9-7	1159-1163	noch	_	_
9-8	1164-1170	Arbeit	_	_
9-9	1171-1172	,	_	_
9-10	1173-1175	am	_	_
9-11	1176-1190	allerwenigsten	_	_
9-12	1191-1196	meine	_	_
9-13	1197-1201	Zeit	_	_
9-14	1202-1211	geschohnt	_	_
9-15	1212-1216	habe	_	_
9-16	1217-1218	,	_	_
9-17	1219-1221	um	_	_
