#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=HR 1015 Braun an Gerhard Rom , 3. November 1835 neues Buch , sondern auch seine Hülfe für dessen Einrichtung .
4-13	472-475	als	_	_
4-14	476-490	anklagenswerth	_	_
4-15	491-497	finden	_	_
4-16	498-499	.	_	_

#Text=Rechnungssachen .
5-1	500-515	Rechnungssachen	_	_
5-2	516-517	.	_	_

#Text=Ihr Brief vom 15 Oktober besinnt mit Klagen über Rechnungssachen .
6-1	518-521	Ihr	_	_
6-2	522-527	Brief	_	_
6-3	528-531	vom	_	_
6-4	532-534	15	*[26]	DATEmentioned[26]
6-5	535-542	Oktober	*[26]	DATEmentioned[26]
6-6	543-550	besinnt	_	_
6-7	551-554	mit	_	_
6-8	555-561	Klagen	_	_
6-9	562-566	über	_	_
6-10	567-582	Rechnungssachen	_	_
6-11	583-584	.	_	_

#Text=Sie befürchten , daß mir etwas Menschliches zugestoßen sein könnte .
7-1	585-588	Sie	_	_
7-2	589-599	befürchten	_	_
7-3	600-601	,	_	_
7-4	602-605	daß	_	_
7-5	606-609	mir	_	_
7-6	610-615	etwas	_	_
7-7	616-628	Menschliches	_	_
7-8	629-639	zugestoßen	_	_
7-9	640-644	sein	_	_
7-10	645-651	könnte	_	_
7-11	652-653	.	_	_

#Text=So sehr etwas der Art von mir zu befürchten sein mag ( selbst Bunsen schrieb neben mein Riporto : da verificarsi , als ob ich gewöhnlich irrige Posten aufsetze ) , so dürfte ich doch diesmal außer Stand sein einen ähnlichen Fehler einzugestehn .
8-1	654-656	So	_	_
8-2	657-661	sehr	_	_
8-3	662-667	etwas	_	_
8-4	668-671	der	_	_
8-5	672-675	Art	_	_
8-6	676-679	von	_	_
8-7	680-683	mir	_	_
8-8	684-686	zu	_	_
8-9	687-697	befürchten	_	_
8-10	698-702	sein	_	_
8-11	703-706	mag	_	_
8-12	707-708	(	_	_
8-13	709-715	selbst	_	_
8-14	716-722	Bunsen	*	PERmentioned
8-15	723-730	schrieb	_	_
8-16	731-736	neben	_	_
8-17	737-741	mein	_	_
8-18	742-749	Riporto	_	_
8-19	750-751	:	_	_
8-20	752-754	da	_	_
8-21	755-766	verificarsi	_	_
8-22	767-768	,	_	_
8-23	769-772	als	_	_
8-24	773-775	ob	_	_
8-25	776-779	ich	_	_
8-26	780-790	gewöhnlich	_	_
8-27	791-797	irrige	_	_
8-28	798-804	Posten	_	_
8-29	805-813	aufsetze	_	_
8-30	814-815	)	_	_
8-31	816-817	,	_	_
8-32	818-820	so	_	_
8-33	821-827	dürfte	_	_
8-34	828-831	ich	_	_
8-35	832-836	doch	_	_
8-36	837-844	diesmal	_	_
8-37	845-850	außer	_	_
8-38	851-856	Stand	_	_
8-39	857-861	sein	_	_
8-40	862-867	einen	_	_
8-41	868-877	ähnlichen	_	_
8-42	878-884	Fehler	_	_
8-43	885-897	einzugestehn	_	_
8-44	898-899	.	_	_

#Text=Die Detailrechnungen habe ich Ihnen jedesmal , sobald ich sie in Rechnung gebracht , spezifizirt .
9-1	900-903	Die	_	_
9-2	904-920	Detailrechnungen	_	_
9-3	921-925	habe	_	_
9-4	926-929	ich	_	_
9-5	930-935	Ihnen	_	_
9-6	936-944	jedesmal	_	_
9-7	945-946	,	_	_
9-8	947-953	sobald	_	_
9-9	954-957	ich	_	_
9-10	958-961	sie	_	_
9-11	962-964	in	_	_
9-12	965-973	Rechnung	_	_
9-13	974-982	gebracht	_	_
9-14	983-984	,	_	_
9-15	985-996	spezifizirt	_	_
9-16	997-998	.	_	_

#Text=Dies hindert nicht daß ich Ihnen auf die drei Posten , nach deren Spezifikazion Sie fragen , noch einmal beiliegend aufzeichne .
10-1	999-1003	Dies	_	_
10-2	1004-1011	hindert	_	_
10-3	1012-1017	nicht	_	_
10-4	1018-1021	daß	_	_
10-5	1022-1025	ich	_	_
10-6	1026-1031	Ihnen	_	_
10-7	1032-1035	auf	_	_
10-8	1036-1039	die	_	_
10-9	1040-1044	drei	_	_
10-10	1045-1051	Posten	_	_
10-11	1052-1053	,	_	_
10-12	1054-1058	nach	_	_
10-13	1059-1064	deren	_	_
10-14	1065-1078	Spezifikazion	_	_
10-15	1079-1082	Sie	_	_
10-16	1083-1089	fragen	_	_
10-17	1090-1091	,	_	_
10-18	1092-1096	noch	_	_
10-19	1097-1103	einmal	_	_
10-20	1104-1114	beiliegend	_	_
10-21	1115-1125	aufzeichne	_	_
10-22	1126-1127	.	_	_

#Text=Ich habe sehr viel Zeichnungen für Sie machen lassen .
11-1	1128-1131	Ich	_	_
11-2	1132-1136	habe	_	_
11-3	1137-1141	sehr	_	_
11-4	1142-1146	viel	_	_
11-5	1147-1158	Zeichnungen	_	_
11-6	1159-1162	für	_	_
11-7	1163-1166	Sie	_	_
11-8	1167-1173	machen	_	_
11-9	1174-1180	lassen	_	_
11-10	1181-1182	.	_	_

#Text=Gemeiniglich laß ich mir selbst über größere Summen keine Quittungen ausstellen , da die Zeichnungen selbst als solche dienen können .
12-1	1183-1195	Gemeiniglich	_	_
12-2	1196-1199	laß	_	_
12-3	1200-1203	ich	_	_
12-4	1204-1207	mir	_	_
12-5	1208-1214	selbst	_	_
12-6	1215-1219	über	_	_
12-7	1220-1227	größere	_	_
12-8	1228-1234	Summen	_	_
12-9	1235-1240	keine	_	_
12-10	1241-1251	Quittungen	_	_
12-11	1252-1262	ausstellen	_	_
12-12	1263-1264	,	_	_
12-13	1265-1267	da	_	_
12-14	1268-1271	die	_	_
12-15	1272-1283	Zeichnungen	_	_
12-16	1284-1290	selbst	_	_
12-17	1291-1294	als	_	_
12-18	1295-1301	solche	_	_
12-19	1302-1308	dienen	_	_
12-20	1309-1315	können	_	_
12-21	1316-1317	.	_	_

#Text=Ich bin indessen erbötig Ihnen auch diese einzusenden .
13-1	1318-1321	Ich	_	_
13-2	1322-1325	bin	_	_
13-3	1326-1334	indessen	_	_
13-4	1335-1342	erbötig	_	_
13-5	1343-1348	Ihnen	_	_
13-6	1349-1353	auch	_	_
13-7	1354-1359	diese	_	_
13-8	1360-1371	einzusenden	_	_
13-9	1372-1373	.	_	_

#Text=Von den 33 Scudi sind nicht 3 an Depoletti bezahlt worden , sondern alle 33 Scudi , wogegen er mir eine Anzahl von wenigstens 40 - 46 Zeichnungen eingereicht hat .
14-1	1374-1377	Von	_	_
14-2	1378-1381	den	_	_
14-3	1382-1384	33	_	_
14-4	1385-1390	Scudi	_	_
14-5	1391-1395	sind	_	_
14-6	1396-1401	nicht	_	_
14-7	1402-1403	3	_	_
14-8	1404-1406	an	_	_
14-9	1407-1416	Depoletti	*	PERmentioned
14-10	1417-1424	bezahlt	_	_
14-11	1425-1431	worden	_	_
14-12	1432-1433	,	_	_
14-13	1434-1441	sondern	_	_
14-14	1442-1446	alle	_	_
14-15	1447-1449	33	_	_
14-16	1450-1455	Scudi	_	_
14-17	1456-1457	,	_	_
14-18	1458-1465	wogegen	_	_
14-19	1466-1468	er	_	_
14-20	1469-1472	mir	_	_
14-21	1473-1477	eine	_	_
14-22	1478-1484	Anzahl	_	_
14-23	1485-1488	von	_	_
14-24	1489-1499	wenigstens	_	_
14-25	1500-1502	40	_	_
14-26	1503-1504	-	_	_
14-27	1505-1507	46	_	_
14-28	1508-1519	Zeichnungen	_	_
14-29	1520-1531	eingereicht	_	_
14-30	1532-1535	hat	_	_
14-31	1536-1537	.	_	_

#Text=Mit der Kiste der Monumente werden Sie alle diese erhalten .
15-1	1538-1541	Mit	_	_
15-2	1542-1545	der	_	_
15-3	1546-1551	Kiste	_	_
15-4	1552-1555	der	_	_
15-5	1556-1565	Monumente	_	_
15-6	1566-1572	werden	_	_
15-7	1573-1576	Sie	_	_
15-8	1577-1581	alle	_	_
15-9	1582-1587	diese	_	_
15-10	1588-1596	erhalten	_	_
15-11	1597-1598	.	_	_

#Text=Zeichnungen machen zu lassen hatten
16-1	1599-1610	Zeichnungen	_	_
16-2	1611-1617	machen	_	_
16-3	1618-1620	zu	_	_
16-4	1621-1627	lassen	_	_
16-5	1628-1634	hatten	_	_
