#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=534 Braun an Gerhard Rom , 19. Juli 1836 - 4 - her , Kestner geht nach Ischia , selbst Flatner verläßt Ron .
1-1	0-3	534	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom|PLACEmentioned
1-6	25-26	,	_	_
1-7	27-30	19.	*[1]	DATEletter[1]
1-8	31-35	Juli	*[1]	DATEletter[1]
1-9	36-40	1836	*[1]	DATEletter[1]
1-10	41-42	-	_	_
1-11	43-44	4	_	_
1-12	45-46	-	_	_
1-13	47-50	her	_	_
1-14	51-52	,	_	_
1-15	53-60	Kestner	*	PERmentioned
1-16	61-65	geht	_	_
1-17	66-70	nach	_	_
1-18	71-77	Ischia	*	PLACEmentioned
1-19	78-79	,	_	_
1-20	80-86	selbst	_	_
1-21	87-94	Flatner	*	PERmentioned
1-22	95-102	verläßt	_	_
1-23	103-106	Ron	_	_
1-24	107-108	.	_	_

#Text=Durch die vielversprochene Helferei ist mein Geschäft nur verwickelter und neulich wieder in eine Confusion gerathen , aus der ich kaum herauszukommen hoffe .
2-1	109-114	Durch	_	_
2-2	115-118	die	_	_
2-3	119-135	vielversprochene	_	_
2-4	136-144	Helferei	_	_
2-5	145-148	ist	_	_
2-6	149-153	mein	_	_
2-7	154-162	Geschäft	_	_
2-8	163-166	nur	_	_
2-9	167-179	verwickelter	_	_
2-10	180-183	und	_	_
2-11	184-191	neulich	_	_
2-12	192-198	wieder	_	_
2-13	199-201	in	_	_
2-14	202-206	eine	_	_
2-15	207-216	Confusion	_	_
2-16	217-225	gerathen	_	_
2-17	226-227	,	_	_
2-18	228-231	aus	_	_
2-19	232-235	der	_	_
2-20	236-239	ich	_	_
2-21	240-244	kaum	_	_
2-22	245-259	herauszukommen	_	_
2-23	260-265	hoffe	_	_
2-24	266-267	.	_	_

#Text=Es ist nicht übertrieben , wenn ich die Verluste , welche dadurch herbeigeführt werden , als enorm bezeichne .
3-1	268-270	Es	_	_
3-2	271-274	ist	_	_
3-3	275-280	nicht	_	_
3-4	281-292	übertrieben	_	_
3-5	293-294	,	_	_
3-6	295-299	wenn	_	_
3-7	300-303	ich	_	_
3-8	304-307	die	_	_
3-9	308-316	Verluste	_	_
3-10	317-318	,	_	_
3-11	319-325	welche	_	_
3-12	326-333	dadurch	_	_
3-13	334-347	herbeigeführt	_	_
3-14	348-354	werden	_	_
3-15	355-356	,	_	_
3-16	357-360	als	_	_
3-17	361-366	enorm	_	_
3-18	367-376	bezeichne	_	_
3-19	377-378	.	_	_

#Text=Ihr Braun .
4-1	379-382	Ihr	_	_
4-2	383-388	Braun	*	PERauthor
4-3	389-390	.	_	_
